,5,num_discovered_nodes
0,27534.73930428711,10
1,26247.59803998918,21
2,25933.441636770323,15
3,24938.349753527866,15
4,27023.32264844946,18
5,27730.608765929395,19
6,31040.79470983599,22
7,26540.610952307623,22
8,28270.084771291913,22
9,29948.36591813072,19
10,26852.507521377225,15
11,26593.85659232707,17
12,27639.42969583587,22
13,27603.72024203997,18
14,28415.83760709908,22
15,32394.470088827442,22
16,27700.10992686836,21
17,28801.300151799707,22
18,32561.69372985684,25
19,27140.627954403506,19
20,25845.169747378834,21
21,28729.97658425605,19
22,27882.416921322554,21
23,25717.60023059401,13
24,27790.056047005164,20
25,29197.394074917916,19
26,30729.650347480238,21
27,25146.172410532858,14
28,24797.219263080064,17
29,29945.05090592769,19
0,31254.475155123517,19
1,29873.00279841159,24
2,24122.37183483962,12
3,26047.096805812944,12
4,31569.72344592477,17
5,30342.777926225448,16
6,27769.635814806334,18
7,28853.844708655775,26
8,28271.15298578933,19
9,30722.01745477059,21
10,27678.5567447149,18
11,26800.96939528386,19
12,29607.255306724615,23
13,25669.801787592296,13
14,24249.63346607332,19
15,28540.0186969956,20
16,26932.35810889691,19
17,29160.9492462688,23
18,28071.236750135373,25
19,24932.582813181118,18
20,28622.189748926954,19
21,26849.647987618915,18
22,24012.719932108317,16
23,27469.281739883576,19
24,26016.47115080699,15
25,26520.550998735012,14
26,30609.85746775037,26
27,24775.650490254957,13
28,30698.3655538116,23
29,28411.699904995017,17
0,27144.699812136027,17
1,30746.90739363034,21
2,30007.16199086504,20
3,30674.139015127097,22
4,30282.794798008657,24
5,30144.440107649534,16
6,28817.770238142086,19
7,27958.1672924739,18
8,28780.510274120483,17
9,28063.002265642805,18
10,26523.34603784367,19
11,30777.72163370945,22
12,28259.07927708714,17
13,26169.57893960588,17
14,27306.155480852816,14
15,28171.286346499823,23
16,27969.22329603197,21
17,26134.62198734481,17
18,27591.30669661439,18
19,23319.26101897449,13
20,28696.68082313899,19
21,34497.65614449218,23
22,31050.916095917084,25
23,27439.1220003876,22
24,32887.117948068466,27
25,31317.761747569093,26
26,28375.346013747632,17
27,27037.48989971462,16
28,25606.553968604443,21
29,25514.289904735975,15
0,30565.252995114366,22
1,32112.681615513473,19
2,29893.283416202165,26
3,30841.6743459176,21
4,30986.355789903784,23
5,28381.911440904187,19
6,26867.77992012544,18
7,23578.98599176846,13
8,31878.374034611923,23
9,29076.03208016181,21
10,27561.35867542348,20
11,24829.546339655135,13
12,26997.010627350403,21
13,27880.79304017958,19
14,26238.362484582878,16
15,32346.934504628112,21
16,29602.599029686204,23
17,28883.60396958456,22
18,25424.027663455006,18
19,26735.796263081746,17
20,28432.830885090287,23
21,24398.077164269696,12
22,27945.41118868957,19
23,29277.577384063472,20
24,26978.671214978116,15
25,25075.254558776916,16
26,27319.396767509326,15
27,29357.35424194708,22
28,29104.45096978047,20
29,26632.33845526182,20
