,20,num_discovered_nodes
0,27036.5638668264,38
1,26554.59640341425,37
2,26534.90477952205,36
3,24365.5357423716,36
4,25933.98434026372,38
5,25129.101401450684,30
6,26643.215625420355,38
7,24008.01464443774,30
8,24947.742124857596,36
9,26634.829674021003,34
10,29143.639971042165,41
11,27100.42170536174,36
12,27073.003436976545,38
13,26898.990006501197,38
14,29515.850742570736,35
15,25870.527883084935,32
16,26479.011484774812,33
17,28338.323787373993,39
18,24794.643380253394,39
19,28031.394815886986,37
20,27014.59156699436,40
21,24897.67246709209,30
22,25424.793200624263,40
23,26306.296068948686,36
24,24972.980013515025,32
25,28635.380714776475,40
26,27224.47812214451,37
27,26382.69209169254,44
28,26188.878061670755,36
29,24692.741430229293,34
0,26101.25168311883,36
1,26498.905916324362,40
2,23466.74058806044,30
3,27978.591314474448,40
4,26805.554557315143,38
5,25363.566886084118,28
6,26864.07729341482,36
7,23648.651241883617,32
8,25144.044005733023,37
9,25002.958490251836,36
10,24274.696607138507,35
11,24234.496098581618,33
12,25778.89874700798,31
13,24824.09920704696,35
14,26250.33355151628,36
15,26573.77651260942,38
16,26788.7345762325,37
17,25243.611556989596,34
18,22753.015134893747,27
19,27829.72886174088,40
20,28174.281437973783,43
21,24086.346285491316,31
22,25376.206102298045,32
23,25992.774954072436,36
24,25379.605204620108,33
25,24572.61478817555,29
26,25074.69353079259,33
27,25595.210669082306,35
28,26371.25570438581,40
29,26270.404045260068,36
0,26575.719310551944,34
1,27887.464056198918,36
2,25109.355223347713,34
3,25875.195989568238,39
4,28269.31238424523,35
5,26860.304956174212,39
6,22435.462719421055,31
7,26641.47362711716,39
8,26716.908808791974,38
9,27143.34271898881,37
10,27292.41790406692,41
11,25828.096327107698,41
12,26157.439227608273,32
13,26685.434182092205,36
14,24148.739567950353,36
15,29135.20530942371,32
16,28706.791056465416,41
17,28668.75242982517,37
18,26842.613222969136,40
19,25938.13130735441,39
20,27068.69329054791,39
21,26255.671299657955,30
22,27235.78794967011,37
23,25302.772336395083,39
24,25522.343363408298,39
25,27152.74337437724,37
26,23397.980537136187,35
27,26892.200658827154,32
28,26288.405329150268,34
29,27129.80098965402,41
0,26455.923155568427,33
1,27329.521228808186,34
2,26826.665579842676,35
3,26033.457250386477,34
4,26556.302443711153,34
5,26416.69275451785,37
6,25958.073013611804,33
7,26562.037275756826,33
8,23863.737594105394,35
9,29070.591439281285,43
10,28466.19371564175,37
11,24872.39859909175,35
12,26681.33624621758,37
13,26761.703443439554,37
14,28824.529174809086,34
15,27320.551731731295,40
16,26289.49006357884,35
17,25715.33341437919,35
18,25343.609834556173,38
19,29222.947274064347,39
20,24760.149115462034,35
21,23919.637037103534,36
22,25202.813585569314,33
23,26017.074622599284,38
24,25632.9956909929,32
25,28755.98742667084,41
26,26768.522013943577,38
27,26717.984338679405,38
28,28638.870402236123,37
29,26295.83961233216,35
0,27074.689399800787,38
1,26730.817485223044,38
2,25174.191687460705,35
3,23609.719947584523,32
4,27926.379821680577,35
5,28535.80482941884,37
6,26831.689772138223,38
7,26945.843625072717,38
8,25735.370669202992,36
9,23641.855314267024,35
10,25588.318371226233,32
11,24613.33650536009,34
12,27551.38118798688,39
13,23341.410787341603,27
14,27005.731685019295,40
15,26866.055992872592,34
16,28970.17682941661,38
17,27063.795400746825,37
18,27375.770122304082,36
19,24721.49855673806,35
20,27077.468688428064,36
21,28699.498187138157,37
22,25369.110082565272,35
23,23693.01332755481,29
24,25671.1854787683,35
25,24579.272430420882,34
26,24061.078118445217,33
27,24476.792127206943,37
28,25479.526634342103,35
29,24265.40085857521,29
