,40,num_discovered_nodes
0,27075.357332981483,87
1,26338.019308470604,88
2,29198.938185984516,92
3,27396.676036882916,94
4,30492.936438588986,93
5,27756.95111825049,92
6,30091.86040471935,93
7,28560.52266011529,93
8,29281.283183708416,97
9,28874.841518351994,95
10,28588.955798588926,97
11,27049.13561520791,89
12,29024.998785793105,88
13,27890.66376411406,90
14,26947.191476154032,88
15,26774.577994317515,92
16,25052.38678763865,87
17,27316.962423477056,91
18,26936.870314256248,91
19,31567.42662723084,96
20,29757.867652411318,95
21,27558.11252656532,96
22,27997.123830438035,88
23,26227.845750374225,90
24,30835.733820707737,95
25,25393.611173173165,86
26,28428.80491577766,92
27,28088.149387411308,92
28,30207.37244999202,97
29,28608.6740199362,94
0,28386.5589500933,87
1,29476.39730544467,90
2,28749.195493945874,89
3,32302.609803278734,94
4,29197.06215464721,92
5,29970.932998749457,94
6,27982.894830162033,91
7,27857.492431098122,94
8,33064.1850403676,94
9,26614.03141224804,92
10,26740.005624090638,94
11,33623.52142120593,95
12,29159.073198652706,92
13,31338.177188490863,92
14,26564.63172035476,90
15,30236.455343971033,94
16,26904.666412590057,94
17,30790.311123609634,91
18,29543.58332089136,91
19,29637.75618175125,94
20,27242.84913625704,87
21,29792.92651309358,92
22,32507.78389305155,94
23,27750.438726177843,89
24,28665.673508276792,89
25,25352.524258429563,87
26,29865.19495204821,92
27,33668.44141870068,93
28,30917.716783929656,93
29,28609.062200829325,93
0,27662.822875619404,86
1,28598.761601549457,98
2,27616.47945949249,92
3,29088.31066001112,93
4,26557.455835015804,89
5,25285.394855135994,88
6,31672.687743693707,96
7,28214.434041911853,96
8,28336.63191894106,89
9,29000.655801249715,96
10,29004.163793211883,92
11,33487.66338883018,96
12,28515.778426663455,95
13,29499.062451584738,90
14,30039.00479078251,92
15,29690.227703362165,95
16,26908.661856218496,87
17,26922.96554970369,94
18,30092.990254045024,94
19,30473.71937914221,92
20,29532.934232994292,95
21,25672.096736604835,89
22,29340.765559677002,93
23,28577.506045759394,94
24,26444.993175408104,91
25,31315.40324103593,93
26,30743.617428428377,96
27,29771.619259200514,90
28,29956.8833805921,95
29,28767.455494726502,91
0,29605.040471004628,93
1,26324.816573883363,89
2,28051.428787855537,96
3,26773.436982032854,91
4,27934.65875645873,95
5,28976.98581934633,92
6,30140.37518015719,94
7,29343.034795366362,90
8,29025.873592320237,90
9,27007.57022628262,94
10,28615.308374289132,90
11,27869.647075771307,88
12,27773.06093575915,90
13,30641.435440747762,94
14,27209.818388110114,92
15,27421.36928697008,91
16,30200.424226351875,97
17,30238.490390504758,95
18,29106.69327165044,90
19,29656.474547060676,90
20,29445.778270769086,96
21,30842.379620399824,93
22,27730.46474135519,89
23,28568.689709044047,93
24,29537.9844190594,90
25,27846.531070655445,93
26,28123.779511276934,92
27,28534.574379370908,91
28,30520.513014784596,92
29,27483.891084951494,92
