,15,num_discovered_nodes
0,23921.729248862386,68
1,24374.753999922523,62
2,23197.720207984003,64
3,23844.036155026897,70
4,23640.570860943728,73
5,22312.60609771449,65
6,22981.003175597212,64
7,21370.26667665261,60
8,22395.053233595918,58
9,24443.879747600975,67
10,24432.272612383942,69
11,26393.608659771457,67
12,22797.049861068735,61
13,27184.620005131354,68
14,25035.062752324855,69
15,25980.495028304435,77
16,23435.897193437217,62
17,25048.53398827694,57
18,24195.198084579635,68
19,25429.352613811436,73
20,24898.025274948362,67
21,23835.981864432524,65
22,24800.33815597737,67
23,27888.493898805198,71
24,27857.0717344214,64
25,22884.42971729316,63
26,26582.977022561918,73
27,27643.24501303406,74
28,24280.439541597392,68
29,25971.0107535944,69
0,25662.81400084276,68
1,22158.284757818426,59
2,21807.547633433987,55
3,25393.23181167571,72
4,25945.514289085077,66
5,24773.199976897264,60
6,21468.866004809508,58
7,25128.214264990267,66
8,23549.77788234899,62
9,23954.917401719056,66
10,22769.24687836952,57
11,24357.97282303516,69
12,20233.596527067337,52
13,26697.69062159929,77
14,24484.56331552341,70
15,24794.082884910433,64
16,22761.65971462175,53
17,24187.31330301343,60
18,27643.672150473147,72
19,23952.76668203464,65
20,21067.95095588398,55
21,24791.96120603331,61
22,20813.67054987274,55
23,22044.034580658546,62
24,23474.46228875442,64
25,21703.447894257915,58
26,23095.05583606716,61
27,21745.32379771655,59
28,24136.94084329034,61
29,24292.908256494884,71
0,25105.22359430002,68
1,25870.276934681762,67
2,22113.726942325535,60
3,25350.48841884558,70
4,21853.736476201342,57
5,23934.82108043212,63
6,22316.422366088063,62
7,22410.20738753179,63
8,24376.203840308826,65
9,21197.592313355508,59
10,22738.50997686215,71
11,24329.194539261694,73
12,24147.817454737185,68
13,22964.92588740332,70
14,25511.660007472576,73
15,24316.505002444275,64
16,22792.895820392154,66
17,23806.89665169305,59
18,25373.989642617787,73
19,24371.849153541265,67
20,25704.382412448413,70
21,23831.32022302214,74
22,25626.673897985165,67
23,25316.449341645974,64
24,26269.38877772192,64
25,23286.33236282571,68
26,27110.956484095874,73
27,22079.653653389447,63
28,29179.19982815893,74
29,26811.08646172104,67
0,24444.69577581605,56
1,24888.226467575634,67
2,22883.33038080101,64
3,21707.50135486512,68
4,25939.339464289238,70
5,25678.973354296035,72
6,24079.0688372148,67
7,25358.146354627857,68
8,22606.196338897862,65
9,22081.83185626229,58
10,23523.877693600032,70
11,23859.100749319437,70
12,22408.776965976424,62
13,25573.972715741333,73
14,23199.22035576572,65
15,21070.630177253322,59
16,26698.381755050013,71
17,25023.480152258682,63
18,22604.698364933847,70
19,24433.866675811958,68
20,20319.82087840839,57
21,22617.116924750328,58
22,23336.88298975302,67
23,24137.405729004808,68
24,23854.878846608033,62
25,21107.164763652847,58
26,25093.335807823092,68
27,21204.6249213125,62
28,23257.423501559813,67
29,23024.063123541575,57
