,100,num_discovered_nodes
0,21976.531164068507,50
1,22034.275558111043,50
2,22055.270298945095,50
3,20824.596309497898,50
4,23145.141105388884,50
5,22250.99348605091,50
6,22335.9027771325,50
7,21542.607860660348,50
8,23557.855247713214,50
9,22233.37551843285,50
10,21745.34935539844,50
11,21375.244320512433,50
12,23137.55602462952,50
13,21760.045596711938,50
14,22547.161518087265,50
15,22468.053202476505,50
16,22284.64115470703,50
17,22441.098276454522,50
18,21178.053579949767,50
19,21534.30020485422,50
20,23142.892589585605,50
21,22031.708589595506,50
22,22185.934704119718,50
23,22544.700006435945,50
24,21827.327464048383,50
25,21689.346426484746,50
26,21794.41243246752,50
27,22268.937829548588,50
28,21683.660113678092,50
29,22399.245553175504,50
0,21408.504638024722,50
1,21876.789952418923,50
2,21613.71700231044,50
3,22195.419506501734,50
4,21303.41679736058,50
5,22335.9498616007,50
6,21644.389725910012,50
7,22555.139135293568,50
8,22743.1654855306,50
9,20729.391140491276,50
10,21829.870719696468,50
11,21506.506831356714,50
12,22870.298810698398,50
13,21694.771898705298,50
14,21208.62639352588,50
15,21238.84796885722,50
16,22517.75829953787,50
17,23164.339535560193,50
18,21567.69915712739,50
19,21531.24726112139,50
20,22927.02506016922,50
21,21581.93317808414,50
22,21081.287025106023,50
23,21110.446296653492,50
24,21541.036648778747,50
25,21783.141096825202,50
26,22468.24817977228,50
27,21423.679306526938,50
28,22201.186626031602,50
29,22234.087868916646,50
0,21462.918456084968,50
1,20772.254869083932,50
2,22113.548950897093,50
3,22652.120987818023,50
4,21516.634101296684,50
5,21332.660500070942,50
6,21628.571014944984,50
7,21162.992892572103,50
8,21892.976447218043,50
9,21435.41826921033,50
10,22336.271850120575,50
11,22891.831040286772,50
12,21251.58164538206,50
13,22471.08389265588,50
14,21351.751444343066,50
15,21589.790204987534,50
16,21561.63648509401,50
17,22301.27172518156,50
18,21368.500510109374,50
19,22178.509121690022,50
20,21635.18922875607,50
21,22709.751674389066,50
22,22994.66843316301,50
23,22423.324274170205,50
24,21420.407153868855,50
25,20844.025953932538,50
26,21696.23424747688,50
27,21726.52208646949,50
28,21741.788826704527,50
29,20777.4686071182,50
0,21673.623736789013,50
1,21059.773427275184,50
2,21649.96869637182,50
3,21355.18246080179,50
4,21319.82473778069,50
5,21951.30791814252,50
6,23355.973556689347,50
7,22387.58537109212,50
8,21167.010288726997,50
9,22587.33089869633,50
10,21731.239259092683,50
11,21845.810439536966,50
12,21632.85401878366,50
13,21358.407296247777,50
14,21823.110487817805,50
15,22380.301020465817,50
16,22898.54601425065,50
17,22593.35042904866,50
18,22543.454060525983,50
19,21391.846873928025,50
20,21371.544303910996,50
21,23024.56995840362,50
22,21405.871956461964,50
23,21789.88750252135,50
24,21111.312920256205,50
25,21569.657462873805,50
26,22339.686047108735,50
27,21364.708696929043,50
28,21599.749659425277,50
29,22182.46916369218,50
