,50,num_discovered_nodes
0,30261.396049998795,49
1,35203.04641280918,49
2,27826.90354938397,48
3,29986.227771959275,48
4,31068.649778668034,48
5,29497.71999825155,49
6,30819.39255749016,46
7,30383.845893869788,48
8,28152.11228607826,47
9,27759.395657361387,48
10,28404.48384545286,48
11,33056.35963421838,49
12,32394.36863133814,47
13,29564.809765218914,50
14,31536.854725721398,47
15,29072.032876982463,47
16,28558.42313365314,46
17,33791.98404094462,48
18,29428.69242676372,48
19,32061.617808940984,49
20,30369.648914359797,50
21,30144.305405510564,47
22,28474.981754123302,49
23,30221.197953254836,48
24,33239.631267624754,49
25,27812.08913501746,47
26,28669.420082420504,48
27,29779.40281874506,47
28,30015.748452254433,49
29,28393.482381400656,48
0,30314.832618854984,47
1,29844.44642804773,47
2,28675.255746488117,48
3,31007.77928661122,47
4,33111.87203020211,50
5,30177.690373284368,49
6,28776.333597209705,48
7,28525.908807362783,50
8,29922.78568964763,48
9,29328.502558296437,49
10,30532.9071213596,49
11,28677.78719077557,47
12,29903.96420226212,49
13,30492.710512278183,47
14,29143.90242796506,49
15,30829.27693347541,46
16,30851.811594480703,46
17,28446.78432563659,48
18,30199.810379975585,48
19,31543.403551705243,50
20,30375.085224806502,49
21,29595.29883776296,47
22,29582.230323492604,46
23,29829.860523072108,46
24,29837.842573711554,50
25,31290.445211763526,50
26,29856.945058186433,47
27,31161.003588175998,48
28,29417.960223574064,47
29,32637.425986040937,49
0,29280.518809232417,47
1,29894.926116433027,45
2,29189.55753351031,47
3,30431.214781555584,48
4,29724.046127431804,50
5,29658.72432454178,49
6,28554.00859214243,50
7,31537.238204771213,50
8,27025.87135529394,47
9,30392.66087259291,49
10,31159.606280631502,48
11,31621.940619386158,49
12,30734.063930774813,49
13,30488.10354347568,48
14,28484.121748508453,47
15,31074.239688643807,49
16,29262.02813498387,50
17,30025.70230772325,46
18,30164.17419382633,50
19,30905.68458955533,47
20,29119.16902590023,47
21,29138.53480238401,48
22,30933.647119077596,46
23,29024.216491777035,48
24,28385.338901009676,47
25,31780.00705238929,50
26,28836.526125273165,46
27,28703.02603961624,49
28,28536.237105645865,46
29,29201.449573440183,48
0,28431.39541601861,45
1,30144.956359182353,47
2,28827.345275494252,47
3,34058.5752488061,49
4,30914.790321182063,49
5,31276.656656843596,47
6,30987.790822972893,49
7,32848.04444356648,50
8,29097.79511439473,48
9,29103.96432038679,50
10,32115.398361566527,49
11,31937.0026455109,50
12,31105.02375844323,49
13,30645.739804168603,50
14,29146.835802196198,48
15,30467.83516193225,48
16,30152.652837704867,47
17,31458.11904864354,47
18,32183.990622420195,50
19,32186.832608183267,48
20,27200.124897856185,47
21,31048.43016438644,49
22,28865.99679900007,48
23,31095.608600379022,48
24,28752.0417274592,48
25,29317.013095188107,49
26,28280.404736356486,45
27,28609.0833462135,48
28,29435.667548932342,47
29,30147.644876342583,48
