,5,num_discovered_nodes
0,15261.741945569203,19
1,16659.091605085014,27
2,17828.10110830489,23
3,15708.645698767466,22
4,17512.07058845086,23
5,18285.21165028172,25
6,17484.23714000089,28
7,16559.76843735569,25
8,15413.681417821837,22
9,17479.591416258685,28
10,19108.108884418943,31
11,16107.826092040119,20
12,16047.153773578642,22
13,17153.869679471205,21
14,19617.3880225663,31
15,15581.39713703594,23
16,16253.96916052289,22
17,18435.861028410058,29
18,15010.32814021638,18
19,18653.86938521413,28
20,16346.345179584358,21
21,18345.728846192156,26
22,14948.766908541078,21
23,19185.062928609797,27
24,18484.12206154584,24
25,16464.550302450763,24
26,16109.462425546126,21
27,16184.803960215206,23
28,21233.60825650879,33
29,18222.52228775659,25
0,16263.232715899578,20
1,17336.426826396204,27
2,17042.74072226172,28
3,16907.606277904513,21
4,15069.353369785102,21
5,16875.219042227014,24
6,15627.126733026544,24
7,13970.673353662194,16
8,17029.933852594084,21
9,15813.785955134641,24
10,17436.306752409975,22
11,18277.506909292413,24
12,16611.536185230725,23
13,15643.506918713532,19
14,16685.126410001056,19
15,14740.839467764106,16
16,17456.43710488915,29
17,16679.56865523043,17
18,20203.374523915063,29
19,17325.38305286983,24
20,15777.709030826389,25
21,15550.679655122649,24
22,17451.88702892145,24
23,16581.415876963358,24
24,18178.038255003856,26
25,18885.24211521028,26
26,16937.784912918134,26
27,16336.325451267174,21
28,17825.949303878922,27
29,18076.09277685603,29
0,19540.17460937486,36
1,15559.157229396205,21
2,17297.036393206483,30
3,15767.797038389124,25
4,16226.099818433828,27
5,18397.819931386257,27
6,21593.006202569664,34
7,16151.680049497198,25
8,16132.136322495966,19
9,16951.249291196473,24
10,17627.331030388897,25
11,18810.68473100359,31
12,16212.264618905565,20
13,16299.274493564073,21
14,17148.829562920335,30
15,16538.93305512467,22
16,15983.552207609267,21
17,18665.54494317981,27
18,16718.79975641858,22
19,16534.653759676192,22
20,16262.795161115628,26
21,18860.98619922896,32
22,15285.765668173566,24
23,16743.78351205847,22
24,16610.66782507198,24
25,14790.124634016247,22
26,17246.250225881347,21
27,16707.805411278743,26
28,15655.685074847665,15
29,16240.703219239282,23
0,19256.07133129566,30
1,16383.77501888653,25
2,18333.31682091526,24
3,15348.225049911474,19
4,17170.499265292627,26
5,15796.525706656392,23
6,14706.914596065555,23
7,17154.442434257362,25
8,15704.336913824267,26
9,15305.487728335978,16
10,17711.30681026834,27
11,16498.15308433479,22
12,14477.927648477862,13
13,18065.721713849784,30
14,15820.226566922734,23
15,15943.019032118162,22
16,16306.846531777781,27
17,14363.216938261026,17
18,16386.95146317611,27
19,17060.492907712196,19
20,15007.074455485887,15
21,16793.952989338526,26
22,18210.677407310377,27
23,18026.83269406519,32
24,16300.682415477026,26
25,17532.268308017738,26
26,16528.685276786462,20
27,15148.369122622315,21
28,15630.362308122321,22
29,19099.449636726167,30
