,1,num_discovered_nodes
0,11847.698433542017,5
1,13558.385899687535,7
2,13234.078182250625,8
3,12848.730357954373,10
4,10891.584224250013,4
5,12717.583117505492,7
6,11507.795623817734,6
7,11960.855477836389,9
8,12775.176577983453,9
9,11412.516182594927,7
10,11143.233318954748,3
11,14712.727116117205,14
12,13188.143611205407,12
13,13102.395906776272,6
14,12290.340355383327,6
15,10998.406708091938,4
16,10414.470923388057,2
17,12352.656931942136,11
18,11776.124878298959,5
19,12107.250582539562,5
20,12811.981183229593,5
21,11792.121798243179,6
22,12233.9164440066,7
23,13736.31952277119,8
24,13792.975481648053,8
25,12346.872825432012,9
26,12930.181353353051,6
27,12758.031991380405,4
28,12510.429618216764,7
29,13895.641782712493,12
0,12726.72204382057,9
1,12508.683601454302,11
2,11540.478681838464,6
3,12423.448301856426,7
4,11095.02529499814,3
5,12212.799591936244,7
6,10977.713705562528,8
7,12019.841929669179,4
8,10338.32691589245,5
9,11650.085579392935,5
10,11314.643118450715,2
11,12069.012058391594,6
12,11772.57177448714,6
13,11772.603878936776,7
14,12532.157046674944,9
15,12822.928737085642,8
16,10672.341244498373,6
17,11482.70802518609,5
18,12924.147777842449,6
19,11168.346741298803,5
20,11240.025894063496,5
21,10241.028915236524,6
22,12601.72800910354,9
23,10416.660389685827,5
24,13278.782892958801,7
25,11676.686835105917,5
26,13589.465011254919,12
27,12999.09466603202,6
28,11117.522382759067,4
29,12255.970446472,8
0,12023.359352024881,9
1,12936.612854296172,9
2,11447.03768902694,6
3,13674.574300939988,8
4,12272.347250240153,7
5,12100.510148006075,7
6,13311.5471394955,13
7,11413.621361156574,5
8,12145.31410297288,7
9,12568.70544717922,8
10,13113.180371795688,8
11,12341.870908019413,6
12,11662.021830557827,4
13,13376.306378460711,12
14,12725.581099172603,4
15,11255.433351372983,4
16,14245.948581378421,6
17,12772.968418386079,9
18,12189.90464488411,6
19,12087.592296014487,6
20,11942.703146793372,7
21,11392.475341284404,3
22,12317.863721123405,13
23,12006.824639093502,10
24,12008.22702374889,6
25,11423.93993441789,8
26,11814.14348976128,8
27,11082.36163272395,5
28,12261.529276181464,7
29,13557.16230111269,8
0,10976.196573111658,3
1,12818.686286180662,7
2,12588.004269163832,9
3,12468.721897446776,5
4,14111.090133420937,11
5,12740.628908610654,6
6,12256.573395143603,6
7,11254.535614602577,5
8,12129.150215580554,10
9,12470.472270048544,8
10,11025.510348733918,2
11,12715.267871490842,7
12,11365.177184718717,5
13,11564.248719593419,6
14,11759.182877882506,3
15,11582.558146423782,7
16,11349.842253114031,4
17,11654.544793199182,4
18,13551.104166051422,9
19,11298.239348511648,3
20,12188.967683677369,6
21,12022.643663024397,6
22,13545.171381829632,14
23,12012.25560100242,4
24,13622.04301452945,6
25,12465.60918835562,7
26,12619.67860205839,8
27,11719.650299580902,6
28,11833.647973355386,4
29,12083.810810283529,5
