,15,num_discovered_nodes
0,21809.964400461467,69
1,21330.865842222764,64
2,23494.223570417977,76
3,21267.80681937946,69
4,23616.59550544837,72
5,25339.720966799996,70
6,25529.087669098335,75
7,21229.297954323312,70
8,22528.84761807561,77
9,22894.689302126266,78
10,25062.144839119086,80
11,24296.857618429734,79
12,23608.52123955286,75
13,25251.646550541325,73
14,22401.835184454514,69
15,22801.6867483172,76
16,21760.281148123355,74
17,24896.495373970025,71
18,23956.077422682556,76
19,22573.293955273206,75
20,23533.03048404131,72
21,25304.930803157597,82
22,21661.989785936108,75
23,22967.00317592959,83
24,21242.479830211967,67
25,23231.732283459824,72
26,23761.659742892967,78
27,23854.498778148394,64
28,24158.77531807029,71
29,22205.609922810072,76
0,23648.451260144957,78
1,21683.12591403033,74
2,25384.991234413596,75
3,22395.03761401897,77
4,24151.175906168828,76
5,23457.0001437232,82
6,22526.587585147085,78
7,22885.228794041588,71
8,22025.515414402485,81
9,22213.537727043557,69
10,22031.577907448765,78
11,22613.69553405867,69
12,23334.01771888842,73
13,22416.701183094832,69
14,23159.358605888985,74
15,24078.60889473141,73
16,23373.934566953467,71
17,23994.989984443808,80
18,21801.57460355736,75
19,21971.93728767822,66
20,22507.569038277405,82
21,21850.52059457431,75
22,24217.477209222146,77
23,20097.91668090935,69
24,24666.67504630603,77
25,23871.884083020865,75
26,24546.275119476355,79
27,19645.756559696216,64
28,22213.469205815876,80
29,22247.554151238346,67
0,22529.730299112613,76
1,23783.977141978034,74
2,26743.56196200473,78
3,23397.517236125685,83
4,22186.98422438175,76
5,24964.95753957263,76
6,21506.03144499178,66
7,23491.473012214334,72
8,22590.314841509706,71
9,22587.122569693893,76
10,22178.51297572007,74
11,24502.45861065159,78
12,23408.20750155267,66
13,22352.7130803173,76
14,24092.97238091082,76
15,24033.36986531728,77
16,21180.058853149265,70
17,24447.71476546544,82
18,20878.556512960287,71
19,21590.21673235092,64
20,23654.719724566865,75
21,22921.26170420738,72
22,21228.320756608962,69
23,23867.23987885665,75
24,24027.665555272,73
25,22492.855095267747,78
26,27314.237360453593,80
27,22297.561851838516,77
28,20629.25606674311,72
29,25953.640340463335,78
0,24529.596677023557,73
1,23290.376635639932,76
2,22383.805438445917,75
3,23049.52657723967,73
4,24372.40882279637,72
5,23131.04617173266,70
6,22412.851672112258,72
7,23165.610498080707,74
8,24825.384509233772,75
9,22611.14562572793,67
10,25622.87168609489,83
11,24789.64399517283,74
12,22550.026528280687,72
13,21490.493899874597,72
14,22233.87758099045,74
15,25210.221319020842,75
16,22151.99242260025,72
17,22190.44793583215,70
18,23547.540995001684,84
19,23525.350989226055,74
20,21788.39922504152,76
21,20616.468638591345,69
22,23757.50934647426,80
23,24400.986891217748,77
24,23537.76067049764,72
25,24332.330831019466,72
26,24617.47743665866,74
27,23336.46311173526,74
28,20839.444463215146,73
29,21402.653294228032,70
