,15,num_discovered_nodes
0,27912.943153093132,95
1,24838.766126647104,83
2,30068.14027973235,106
3,24629.38223368352,81
4,31088.63672377537,97
5,23942.938990833954,85
6,24349.733060853465,77
7,26912.016619908296,84
8,22507.564434727716,78
9,21227.710002346717,76
10,26349.972429000805,93
11,24800.548369348297,86
12,23983.639713963465,78
13,24400.034242927213,91
14,24411.697027211634,79
15,34154.878972603496,95
16,28055.432986715994,99
17,27694.727954452203,86
18,24018.09362495115,78
19,24580.707696395075,87
20,28121.356247478692,84
21,34064.36188962103,105
22,26564.666102148447,97
23,23557.390889918886,79
24,24960.06068668053,94
25,27534.409955545616,86
26,24050.211928279077,76
27,27698.908066598968,90
28,26853.68047573598,94
29,24788.468445508766,83
0,25270.791531115006,80
1,23350.391233449598,76
2,26753.827788214192,94
3,32016.11871940586,102
4,34974.46898438929,109
5,26690.896277679734,90
6,31162.7339788897,106
7,23960.517585820133,81
8,27006.787739077252,90
9,30678.526738824945,96
10,26789.48118853978,98
11,34360.72150498882,100
12,26221.02294060525,88
13,27245.865134478583,84
14,27978.381079740462,88
15,36325.33795584592,91
16,23184.309580086054,78
17,22138.86286031763,86
18,26814.28984710807,100
19,25367.308846616048,82
20,27018.617495190512,91
21,30783.59226531149,101
22,28528.08802036428,99
23,24309.614569629368,81
24,33048.025188880616,102
25,25912.032123174973,90
26,27292.693349544814,87
27,26114.522064768906,84
28,24928.93914372958,85
29,29979.49159964198,92
0,31924.576238044083,96
1,36223.98246021725,97
2,28112.372492895724,86
3,25769.26970263717,83
4,23558.84404624209,78
5,26832.244054821116,86
6,24296.74925196824,90
7,26378.29845982504,88
8,28453.267864660796,85
9,23315.137812320434,87
10,33673.737769542684,102
11,28005.386084931335,98
12,30165.463912046656,100
13,24679.999824494043,79
14,27266.38580451452,92
15,27105.26653190303,92
16,28296.32796798505,94
17,31172.058915594134,99
18,26351.816301752682,90
19,34415.03948027265,103
20,27969.38200914493,93
21,27869.13162323624,90
22,31590.78653204791,91
23,29082.191661954745,108
24,29787.719300842076,95
25,25525.905533152807,83
26,25644.657351885806,95
27,28393.09236537098,88
28,28051.384676255628,94
29,31546.797506276747,89
0,26945.88333336202,84
1,29784.736888490577,99
2,27910.313115015186,98
3,24450.25655545185,89
4,28670.150960232746,91
5,25272.27428552806,85
6,26342.899581162186,90
7,24338.704576320248,83
8,32005.723183571306,94
9,27169.659512337934,83
10,25938.822558439897,90
11,27225.999566313225,88
12,29754.32528409656,78
13,27987.760754415416,83
14,28986.56474988477,92
15,29847.459940362816,87
16,20773.971976190976,81
17,30594.756981005085,92
18,22459.955749597946,78
19,31979.788549638357,90
20,31174.54243424707,98
21,25699.92798237101,74
22,26984.630934971356,89
23,26510.731633612995,90
24,27727.1493615788,89
25,31453.1276633499,93
26,28224.980505458952,83
27,25011.814188312626,94
28,20349.392219420086,70
29,25945.752019920037,79
