,100,num_discovered_nodes
0,31813.50207234265,50
1,40351.71350502232,50
2,34232.06356962241,50
3,29759.00570247514,50
4,27895.759796382234,49
5,30827.29497239305,49
6,34350.510467069544,49
7,30927.700863275146,49
8,32742.23416042309,48
9,33809.271394550175,50
10,35149.946978074244,50
11,32100.329580486345,48
12,35991.52094144945,50
13,32801.422430607745,50
14,35812.791067368016,48
15,31927.96105748089,50
16,31699.79086624655,50
17,37863.89827338233,50
18,32332.787975343424,49
19,35490.777127523215,49
20,32642.043253762935,49
21,30026.547617854325,49
22,32501.72481968993,50
23,33575.8124190834,50
24,30024.66298017653,50
25,32628.428034738685,50
26,31421.583672809982,49
27,29526.04344775897,48
28,30921.16818323026,48
29,33541.92449130458,50
0,31621.637225953018,49
1,29881.92369960082,49
2,32475.913179055202,49
3,36540.133414542965,48
4,33766.70057314576,50
5,32123.483301984175,49
6,37134.700617626615,50
7,31652.84414169159,49
8,33690.800683660185,50
9,32528.497079205004,48
10,33898.31897684373,50
11,36104.13479797585,50
12,32850.241451224094,50
13,37075.935844824155,49
14,34376.80978145056,49
15,29443.03274618115,50
16,30636.72017271733,49
17,31830.481842245743,49
18,37491.60784209274,49
19,36398.89670757835,50
20,31039.233238086934,48
21,35398.09144065124,50
22,33196.553920352395,49
23,32523.068717943443,49
24,33278.97119319223,49
25,34034.93907638704,50
26,31670.11829995083,50
27,32350.029661521963,50
28,33769.714433213536,50
29,29255.460352287853,49
0,30620.32212538302,50
1,31045.155104043428,50
2,28513.766912922925,50
3,31087.150219234954,50
4,32139.31328265656,50
5,32773.1261126649,50
6,30306.816725116307,50
7,32857.29120013235,49
8,33437.134056808995,49
9,32039.041368833925,49
10,32401.268656145006,50
11,31845.16726786735,50
12,30852.187767883715,49
13,32577.217916519803,49
14,30412.86144038369,50
15,32534.62832579057,50
16,30399.21072420525,50
17,32340.512597350826,50
18,33204.00304041081,49
19,28115.22232674427,49
20,31677.934692997464,50
21,33677.565921809924,49
22,31811.903823484154,50
23,32800.83521837892,49
24,33792.72196305309,50
25,29918.24069251668,49
26,29756.979446357233,49
27,32785.83951169917,50
28,34095.97148940403,49
29,31950.257775919003,49
0,39313.74216281795,50
1,31748.394446507915,49
2,33345.03419839782,49
3,33285.905579193415,49
4,36689.53938831351,48
5,33618.43341956783,50
6,36192.824272238,50
7,28658.44729425989,48
8,32985.08530978904,49
9,39373.08892388413,49
10,32782.294006298864,49
11,32771.97129813055,50
12,33306.6291671412,50
13,34358.870876421286,49
14,35565.3397428851,50
15,36994.35062897872,49
16,39298.34586868752,49
17,38727.64952787933,49
18,31653.760829250525,47
19,31204.609257295633,50
20,34976.53821896729,49
21,34546.34104974919,49
22,37250.71252668475,50
23,33673.01558313052,50
24,32614.20229918563,50
25,34327.4594237709,50
26,32817.39915377428,49
27,30834.072143661135,47
28,33508.69919386729,50
29,29195.422158386296,49
