,15,num_discovered_nodes
0,24357.30659871442,64
1,22424.667969384507,65
2,23054.78645062458,67
3,21834.24343222066,66
4,22233.385149691923,68
5,21040.955638747422,66
6,20123.77882137466,61
7,17735.926459207647,48
8,24904.861348241997,83
9,26700.151152731047,82
10,23934.088259901815,72
11,23324.45657860697,64
12,21726.744385161826,63
13,24178.7958680186,82
14,22441.85357008013,65
15,23824.04839432868,68
16,23591.755152290814,74
17,19732.431452658806,60
18,23646.59532632966,71
19,20046.332745400454,61
20,23480.012957471674,73
21,22363.169416318055,67
22,17375.75062560747,49
23,24356.89165224208,71
24,18832.607327965332,58
25,23260.890762663606,68
26,20735.976297625577,61
27,22697.207429666734,72
28,20962.0336366336,66
29,20724.416902904155,63
0,22705.085248328436,67
1,22622.459610382128,64
2,27165.04425200275,83
3,22544.785346920362,62
4,25871.32849069687,80
5,15892.714271039486,41
6,19308.003598228745,52
7,17246.394878481533,47
8,18864.21057460865,59
9,21767.517121625413,72
10,20921.530827707138,54
11,19714.18696452827,62
12,20611.843558320586,63
13,20624.000923966607,65
14,21684.952534902524,74
15,20393.60653734073,53
16,21780.826315538776,67
17,21597.230548574993,63
18,21103.108789875296,62
19,20985.29752573151,60
20,22387.811131190316,66
21,24147.42988341668,74
22,20713.705625484574,61
23,23902.492052926435,77
24,19817.69699247576,57
25,23657.805592432844,71
26,21032.061913757872,62
27,19002.05954941429,57
28,18754.60263234717,50
29,21286.880308520245,65
0,22274.251065723547,73
1,20182.61726242049,60
2,19125.048362871967,50
3,24551.499521094098,77
4,25692.310539920192,80
5,22796.51373928776,73
6,22412.179629747654,68
7,26582.8133248179,70
8,22194.2860662925,74
9,23957.52212421764,73
10,23852.586733155782,66
11,21321.189481725072,63
12,22768.312518567727,79
13,22468.426217681324,67
14,24838.52584990927,70
15,21347.935622140547,65
16,26559.35024377644,81
17,24310.64054517297,70
18,18830.007235196448,53
19,23334.4656704322,74
20,26287.1136355098,81
21,19535.47137399949,57
22,21143.465703866696,68
23,22708.606051725394,75
24,19526.52176214635,55
25,23335.35592247609,82
26,23129.17985602969,72
27,18120.589257967902,48
28,20863.52816845356,58
29,20745.09059358826,61
0,21631.46180888656,62
1,22404.932887246032,66
2,19452.80057876896,58
3,16443.342398560708,41
4,23975.626793044335,71
5,22214.738844379768,59
6,17094.000913740052,58
7,19688.163330021835,58
8,23408.804945556756,74
9,22778.222843655414,71
10,18268.011311428534,56
11,24400.86892307781,71
12,19008.320960825702,58
13,20136.39390136617,63
14,21680.636448160185,76
15,23133.890263708403,73
16,21842.505651586096,59
17,17938.61507682436,49
18,17541.425913192154,53
19,19661.845149318164,59
20,19470.68999465685,64
21,24491.202616838662,68
22,22911.702428886238,57
23,20617.655646812185,63
24,22964.741936260536,73
25,21520.26552208595,71
26,17756.26938888129,46
27,19549.899338665302,55
28,26897.42572213065,80
29,24157.38037362136,75
