,40,num_discovered_nodes
0,36884.62161540422,144
1,36215.736205572146,142
2,38087.353111460034,141
3,38535.754929444505,145
4,37955.41558807544,140
5,38390.80988769206,141
6,39487.09065554584,142
7,41156.44651820955,146
8,39475.26467846216,143
9,35675.06289064292,143
10,37091.23221555246,139
11,38238.68088161623,142
12,36321.16544482148,146
13,36319.303602130705,148
14,32011.917126945926,144
15,35431.61929801258,145
16,34459.02873623989,147
17,39808.32832206003,142
18,35666.325840651865,143
19,37089.38531656456,144
20,36058.6391079266,144
21,40862.55305405686,143
22,37273.871227287666,144
23,33671.425787401735,142
24,37229.57829979313,142
25,35692.815265208825,137
26,39882.35641212886,142
27,36765.55981777891,145
28,42832.05715070884,148
29,39293.37529406587,144
0,34095.626056929585,142
1,34516.99647052365,139
2,38523.32692369818,142
3,39168.13548639607,148
4,36567.24437654393,142
5,36224.26821793329,141
6,42671.677269303735,145
7,37769.752829343764,145
8,36622.95114507585,146
9,36182.22182470754,148
10,37665.1572368063,140
11,35983.13448584446,147
12,38918.8007829535,148
13,36310.40935012748,149
14,39040.838204739455,144
15,34953.61198281102,138
16,38713.080678776896,147
17,35918.238354950445,143
18,37803.480212215,146
19,36569.86933555685,148
20,37199.23730926596,145
21,38414.571808433284,144
22,37460.68657239063,143
23,38418.58649362396,146
24,33615.626017056515,148
25,37657.474072593875,144
26,36352.08645567103,141
27,37096.664917442584,147
28,37585.14376484453,146
29,38203.481496040244,145
0,38431.51211351709,144
1,35373.754367441514,146
2,34696.15637929561,142
3,38532.36080988938,145
4,40864.41508789753,145
5,38470.21360084701,148
6,36817.27824512514,146
7,39802.31888340999,147
8,37738.16770766049,145
9,34996.40538275442,139
10,36016.75572149634,145
11,35400.08515615279,146
12,34935.127422372134,142
13,38474.91444496086,144
14,38313.2075553964,142
15,38649.45188493635,142
16,36335.63080841891,145
17,34125.70713481068,139
18,36370.11856064656,148
19,35824.73405958184,145
20,35171.292405868255,140
21,36712.24927092089,146
22,37059.81116756401,145
23,36450.18463487332,139
24,35405.06988332764,141
25,37117.177963305876,146
26,37104.288629884766,142
27,38114.38870920399,149
28,40824.68697017212,146
29,36800.79595084413,141
0,37256.42411961845,144
1,37671.3846388561,142
2,34552.82423067832,146
3,33917.316578777936,139
4,36657.807624416586,137
5,37854.985183762066,146
6,37271.89254507046,144
7,40029.92850005699,144
8,38648.262132685566,147
9,37136.53814624673,145
10,35513.19017203824,143
11,35709.28375020657,145
12,38181.959711331154,147
13,39956.390812289006,144
14,37128.80910126333,144
15,35026.98811625916,142
16,40646.61443127273,140
17,39790.263761273985,140
18,34330.421455035,140
19,36041.21565963387,141
20,37374.684716547636,143
21,36388.21469700253,144
22,37507.86138692111,142
23,33493.150564103154,141
24,33181.16427908183,142
25,40589.555651532384,147
26,35737.84744554232,141
27,38595.979726067395,147
28,33401.603084217764,147
29,36600.2340919604,142
