,20,num_discovered_nodes
0,44749.5688353694,41
1,43546.02406558657,39
2,40372.76387919223,42
3,42929.37104328844,45
4,42076.84414465559,43
5,39324.03261069621,43
6,42026.29462227407,43
7,43333.5365837634,41
8,40332.090474416145,42
9,40622.67543334811,40
10,45722.44717281604,46
11,48542.891292335786,45
12,44573.38131008822,45
13,44160.45672224075,40
14,46306.7745009465,43
15,41924.14091409502,40
16,39502.48354429049,44
17,44585.720152215086,42
18,44994.61005996942,43
19,40747.52013436916,40
20,44765.40873052431,44
21,42134.26101756093,38
22,44184.00921531291,44
23,45128.56992419795,44
24,42308.96326897255,40
25,41148.704717505745,47
26,37610.07416455587,37
27,43381.244064117855,37
28,40236.83275964456,42
29,46054.90893414534,40
0,39786.364020807654,43
1,42428.31471458982,44
2,41649.07997754445,46
3,44030.95373491031,43
4,44245.99100549527,44
5,40968.16265853825,43
6,43008.56512848032,41
7,42864.85588666178,42
8,44448.452305182334,45
9,39097.24844776484,44
10,43397.03325656695,42
11,43063.94937183748,41
12,43110.731176213034,44
13,41411.61731428844,43
14,43314.34980492758,46
15,40032.49229009764,39
16,39717.70658969454,41
17,42063.84441915319,44
18,40766.77391445527,42
19,43598.480350347134,43
20,40570.43702339531,43
21,47241.78281079443,44
22,44677.18676315645,45
23,42548.572072509676,42
24,41753.244374024674,40
25,41954.35794091021,43
26,43292.73220885636,41
27,44346.960717019545,46
28,40896.10160525552,40
29,47104.01914681302,45
0,38795.790138587734,42
1,42145.47576552744,41
2,39959.30986945584,38
3,45310.22870873623,44
4,40061.044554991604,41
5,39299.32628621494,37
6,43030.57741071114,42
7,43018.0814079387,45
8,40745.6214963805,41
9,44621.820862329914,46
10,44578.00388174942,46
11,40157.64241730698,38
12,37704.87318690234,45
13,40257.222805854064,43
14,43650.972011141996,44
15,43028.04970586949,43
16,41716.38566593022,42
17,40231.7197112999,36
18,43566.003687772594,43
19,38951.29410876123,37
20,47573.453143385515,43
21,40354.81432540244,36
22,41853.974287133555,44
23,41744.13752257475,45
24,42491.425789299035,40
25,40667.26133158327,42
26,39511.96895638246,44
27,39174.20684808952,41
28,42436.78427611725,42
29,43625.83348036883,44
0,45234.393592106266,43
1,41956.93299948043,41
2,46379.56072661435,42
3,40245.93848988821,43
4,41770.73383817526,44
5,41537.2534065973,40
6,44553.45644343468,41
7,40441.547711035746,40
8,42449.24934365108,41
9,41800.18196029652,42
10,47035.88210936415,42
11,41365.13360636671,40
12,45362.20478044804,45
13,38728.87846903797,38
14,44039.01432555922,45
15,38645.37791551132,40
16,42627.29899507735,46
17,44170.855709229065,46
18,41502.53249750753,39
19,40809.285369339406,43
20,44588.99942537103,45
21,43914.39987307234,41
22,45890.09204313978,45
23,39678.64293902919,41
24,49589.61502968169,47
25,44289.79833029889,46
26,41715.38603091975,45
27,45589.29700000033,44
28,43002.785974812294,38
29,44885.32135958998,45
0,47185.08866967332,45
1,45248.31327143956,44
2,45350.60905080983,44
3,40547.238285290965,36
4,39862.920927410734,44
5,44511.113561510705,38
6,47471.8588889299,44
7,47244.83485844137,44
8,45168.163480181385,44
9,43955.28828320465,44
10,42529.67450040616,42
11,47634.512341161055,47
12,45949.7508935913,47
13,42466.831434864296,46
14,44966.02950152033,41
15,43175.105647307166,46
16,41266.75313969471,41
17,48482.60513505655,45
18,49552.23661880406,43
19,42655.181765639165,44
20,40715.875745233854,40
21,45027.70946778768,42
22,44187.69039024945,42
23,41234.05557854877,41
24,42015.38101692319,42
25,41771.789990809106,43
26,44070.94542010315,41
27,44775.19124720022,41
28,40635.87608959663,43
29,42836.07111475678,47
