,30,num_discovered_nodes
0,23136.403686442554,136
1,22738.425439715065,136
2,22108.386643707727,136
3,20549.06799773789,132
4,22585.749914479078,140
5,23989.732507878696,138
6,22290.912899310042,140
7,21791.747780197304,139
8,19314.49999070468,124
9,19830.99090238488,119
10,22879.478757124816,136
11,20861.47794086577,122
12,22266.61593310025,133
13,21861.625715873524,138
14,21382.76667407182,134
15,20875.934151993508,136
16,20692.017773259035,137
17,23289.838230735837,134
18,21916.24728274715,138
19,22600.13582541931,138
20,26517.535692190435,135
21,20049.88596471835,130
22,22092.847313705926,133
23,20375.666973403917,132
24,20804.557126625125,132
25,21136.21677176878,134
26,21058.235902420787,138
27,20951.339095010797,133
28,20446.04923380122,125
29,20696.864143455285,132
0,19814.205112717005,128
1,19239.69162509656,126
2,21990.44310894069,133
3,19352.99947839887,128
4,21468.622948329972,133
5,20587.202749838656,132
6,21835.123401634308,136
7,19986.456706384433,135
8,19907.372920691574,132
9,20345.024868123786,134
10,21007.186630894295,132
11,21304.234877709572,140
12,19500.360710297467,127
13,21155.752987094038,135
14,21228.448028093735,140
15,21024.725391492113,131
16,21277.300115498256,131
17,22556.836270575648,138
18,25513.60884323518,145
19,21527.704235157886,128
20,25265.79046783913,140
21,21201.927438757597,138
22,22880.311044977254,136
23,22628.74529168967,137
24,19782.434576165975,126
25,22925.687080620624,133
26,24380.812469473793,133
27,21786.086472136696,131
28,18659.189529341438,125
29,21924.291638734387,142
0,21647.870161716994,138
1,21940.951653884793,140
2,21667.71722322648,136
3,24333.75601354866,140
4,19172.420433450272,122
5,20491.465445613885,132
6,23531.77820500378,134
7,18711.862014426013,124
8,21698.10991509923,136
9,21993.686775831284,137
10,20029.993481286165,127
11,24459.003558365515,140
12,21401.8676350195,138
13,20653.20820083336,132
14,22936.108593987916,136
15,19939.891103924332,132
16,21285.468059272316,135
17,22939.04156676488,135
18,21995.76133701049,128
19,20704.43932397267,135
20,21300.329714880092,128
21,21072.27613336807,122
22,20697.946306858244,126
23,21319.062974868702,128
24,23364.810048914485,139
25,21057.4500239069,128
26,21136.49137648292,130
27,22305.34501628437,132
28,22265.469532309904,136
29,26376.413951950744,135
0,22566.197085565644,134
1,20836.72752986821,131
2,21919.87138674038,137
3,22503.483807692315,138
4,22760.44784220851,139
5,21081.39914820551,137
6,22197.06513320316,140
7,22474.63596864846,139
8,22358.165688797133,138
9,21303.79788694605,135
10,19301.829298741613,128
11,20125.57235411829,135
12,23804.684695474425,137
13,16408.465156795428,114
14,23258.953903832935,134
15,22531.15663891749,138
16,20803.97994217744,138
17,24598.251334383083,141
18,23586.651068724357,138
19,21394.740084838784,133
20,22680.805274867485,140
21,18746.162611193595,116
22,24006.59832899614,136
23,21385.48637332622,132
24,23618.934283533035,141
25,20024.580011480088,128
26,18952.09375597074,126
27,18115.93297989253,122
28,22319.59628899369,130
29,23438.477882149476,133
