,20,num_discovered_nodes
0,24860.241673365254,71
1,27335.153672863416,81
2,27867.443074409486,84
3,26131.299262893637,73
4,24268.20978834928,78
5,25189.607048784386,78
6,24860.70957372788,75
7,25638.50428898681,86
8,22941.744442478404,77
9,24894.076363950662,81
10,24170.10361551855,75
11,24770.772312131918,73
12,23493.26251215392,73
13,25035.642548684515,72
14,23937.717527288423,70
15,26038.273637986273,83
16,28033.715403253507,75
17,23755.173655795887,80
18,24190.969812171254,75
19,25962.705851066345,63
20,27675.58868092746,79
21,24420.01278265457,79
22,22855.675464717653,65
23,24714.88769178164,71
24,25153.523821416708,81
25,24843.68944401228,79
26,24244.73430875856,79
27,23927.279604810363,79
28,27595.701543500916,83
29,24891.3893895059,71
0,24045.550023769818,74
1,25711.148768307397,72
2,25905.445865627673,84
3,27327.74255225822,79
4,22691.099801372668,77
5,22403.105645033644,73
6,27004.008198733987,71
7,24370.389604641518,76
8,24280.959447885136,75
9,24859.203051614826,77
10,21728.292816277964,65
11,24909.761029179044,70
12,23912.049091900633,71
13,26294.51815935832,73
14,25423.642842880145,75
15,25459.89303040196,72
16,24548.576247326208,78
17,25640.78578258768,71
18,23687.01677162145,68
19,26172.768263070142,80
20,26676.705692275245,75
21,24902.664072346408,76
22,23061.78194134486,69
23,28724.091539279572,79
24,22967.27203739909,71
25,25563.26950786272,83
26,28105.25647674513,76
27,26706.78848884875,87
28,25778.094771007232,80
29,25295.698924457844,81
0,30015.478550329597,82
1,26006.879330139214,78
2,23801.489516964288,79
3,26640.295210412616,75
4,23334.300515170504,78
5,27127.433922050746,87
6,27104.050316534653,78
7,28698.723906290987,72
8,24943.77919983929,81
9,23621.661924297438,71
10,23968.917491135715,79
11,24137.834328137895,73
12,25280.29562369128,69
13,27108.966135242063,82
14,23571.118586157256,77
15,27646.03892207869,88
16,22834.696641845003,72
17,25575.5615749879,77
18,23065.08843312679,74
19,24083.668132223338,84
20,23830.839724162328,78
21,27654.914236336484,83
22,23794.8300262569,81
23,28603.229742204567,78
24,23044.8260175545,71
25,27420.825583370257,84
26,24863.183663030497,80
27,25429.911803991745,79
28,23526.048157407986,75
29,27986.73157366363,80
0,26741.76413101555,75
1,25253.99046324647,80
2,25772.744266109246,80
3,24776.266058046713,84
4,27508.73936706348,77
5,25244.44477890759,81
6,25203.511462343187,76
7,25014.011881690145,76
8,24364.91202409825,74
9,23107.80548185052,70
10,22923.57608954956,73
11,22868.197919835253,65
12,26468.811776655097,78
13,24623.39845297826,80
14,27712.227996919726,78
15,28077.930086437387,85
16,20637.286980396682,63
17,22383.95521971355,70
18,26059.70611832505,88
19,23335.844237779853,74
20,24363.657703281897,73
21,24632.420473711925,73
22,25426.473646450595,82
23,25561.68909810757,79
24,24503.042239473318,79
25,27158.627897480645,78
26,23013.28650326487,73
27,23000.956520823955,73
28,23917.742729453177,76
29,28759.811717859735,86
