,200,num_discovered_nodes
0,49030.78405997004,50
1,45795.48058311987,50
2,47520.340418782165,50
3,46238.39023455373,50
4,45679.3599891165,50
5,46603.65962548718,50
6,48497.5972259512,50
7,44428.97483446304,50
8,46296.58941178908,50
9,47958.20467598696,50
10,48292.71535207315,50
11,43068.50494221275,50
12,50729.96154986625,50
13,44026.13292548446,50
14,55553.68338040284,50
15,47915.61152755165,50
16,49728.30752996671,50
17,45688.98728706744,50
18,41067.406534703165,50
19,44303.11403780145,50
20,43795.38838369697,50
21,47822.25528147799,50
22,43398.77221192932,50
23,41437.670747895645,50
24,43098.30740690384,50
25,43220.48155580784,50
26,44454.673184662075,50
27,41905.90787016426,50
28,42991.36246610356,50
29,43937.35991158441,50
0,55873.91026820672,50
1,48999.77507176685,50
2,45012.80052475752,50
3,52754.474779765245,50
4,49934.13876537502,50
5,45373.95220251497,50
6,45618.773259483314,50
7,45835.39317069989,50
8,48666.71057351986,50
9,47276.74315493186,50
10,42977.811322587884,50
11,47205.44267991287,50
12,56309.60720286105,50
13,46454.651057980605,50
14,47329.14031184763,50
15,43135.35282470473,50
16,45804.78380892382,50
17,46538.08825996867,50
18,48724.87553361353,50
19,48594.7101533374,50
20,46881.992286781584,50
21,49535.9639283435,50
22,49991.908018642054,50
23,46137.705715737895,50
24,43479.38165713803,50
25,46123.49490137485,50
26,42876.16060226096,50
27,42290.497078664266,50
28,45688.887876732726,50
29,40201.999429520736,50
0,43601.02850659682,50
1,45124.730486966255,50
2,43559.09831763381,50
3,45040.724916675725,50
4,41947.84048137545,50
5,44158.99983761047,50
6,44015.31553272985,50
7,44168.788529713784,50
8,41544.0571887133,50
9,45490.20802923067,50
10,43109.102340840516,50
11,45139.30027410091,50
12,43355.21345166114,50
13,40799.59914963752,50
14,44970.35304730986,50
15,45219.056881071956,50
16,44401.5685584232,50
17,44774.99562046319,50
18,44932.77232639873,50
19,44915.7156740007,50
20,45184.69700148079,50
21,46043.00512277339,50
22,48558.21029285605,50
23,45338.42021149994,50
24,44047.17418233741,50
25,44996.04962571205,50
26,42860.90210660611,50
27,45221.45934864159,50
28,45883.024929660336,50
29,40287.85459969527,50
0,54050.338424305475,50
1,45463.495161335064,50
2,46269.85830460762,50
3,45911.45551111783,50
4,52130.58211241083,50
5,51908.58935060662,50
6,47347.52776529107,50
7,47532.842377306166,50
8,45132.701233865286,50
9,47878.22268963548,50
10,49324.75977014167,50
11,46311.18978353581,50
12,48218.39118816365,50
13,45777.09893301256,50
14,52520.673000139446,50
15,56290.66293773067,50
16,50777.07210561012,50
17,48943.948201166015,50
18,47064.66768461496,50
19,48499.92442038862,50
20,57819.52620546403,50
21,48596.33699382541,50
22,50383.698398092114,50
23,47215.824105767366,50
24,46728.91707165283,50
25,42397.2283430869,50
26,44783.77904471946,50
27,42528.73601479207,50
28,44412.67184916754,50
29,43353.82351405582,50
0,46098.028570145805,50
1,45819.44779320668,50
2,49819.24070111466,50
3,48628.710516955914,50
4,45331.713658610395,50
5,42127.603861192496,50
6,46565.03956046582,50
7,47114.689600610676,50
8,44146.45588767292,50
9,56803.4740226625,50
10,48204.46401754631,50
11,46055.666817138284,50
12,41502.365469356555,50
13,44614.56445698515,50
14,46236.288028887204,50
15,53075.096104803626,50
16,48020.503486130714,50
17,48885.08817571425,50
18,48992.71763161084,50
19,42160.80047646175,50
20,46636.783524411505,50
21,47420.35670000104,50
22,44906.9853224324,50
23,57312.784855232516,50
24,44764.94536241889,50
25,45559.40858870227,50
26,43642.89521589336,50
27,42105.06903918337,50
28,42718.48763678237,50
29,40155.37142324788,50
