,40,num_discovered_nodes
0,32125.685424367075,95
1,27238.89669280069,89
2,33833.78328902076,97
3,29255.1901453001,94
4,28967.87253351102,92
5,30243.463624440767,93
6,28601.452219055427,90
7,29945.06972811928,89
8,32506.295986375997,95
9,29362.840904135992,95
10,27771.641358606004,90
11,32348.750717636423,95
12,33501.701656743244,95
13,30262.81629072989,92
14,32398.482273766935,97
15,27565.54696758577,84
16,34177.965656305765,96
17,30534.234576879,95
18,29886.869803736485,94
19,30665.720402998475,89
20,29099.310537628087,93
21,31390.73096611891,95
22,30472.50297573868,93
23,32521.898899075626,94
24,32061.510205471313,95
25,27989.31301073649,90
26,31657.961867536374,92
27,27731.482589150535,91
28,30979.03617319523,99
29,33197.85744649766,94
0,29986.045400226,93
1,31736.787380457157,94
2,28290.0184678707,86
3,28786.481616046698,93
4,33003.86718088519,96
5,30425.51418733434,91
6,28981.92924875269,89
7,31241.349296423396,96
8,31415.534628836685,97
9,32251.95907166067,95
10,28764.096988230634,91
11,32114.857435108497,90
12,30066.35621107433,94
13,29765.977292237974,95
14,29897.103342958104,94
15,29701.971729355744,90
16,29407.204431317197,95
17,31660.886066475545,94
18,31684.406997747312,92
19,30541.365213829864,90
20,27231.500255685158,93
21,28870.748427543793,92
22,30964.01158604429,91
23,32687.78095436511,94
24,30048.4900896665,96
25,28687.50831629788,86
26,30566.146570285156,90
27,26960.207341437006,90
28,29070.20002486495,89
29,33608.47983148225,91
0,28979.132637901894,88
1,27734.1015099433,90
2,31908.811762672274,99
3,33153.24824247362,94
4,29130.75658412255,95
5,30597.607977221713,89
6,30085.963877194732,91
7,28844.324721384095,88
8,32454.264456500783,95
9,30436.599311342405,99
10,30834.435027637097,93
11,29627.39412084556,92
12,28929.765379899254,91
13,34556.96259340387,89
14,30684.353804267943,92
15,30930.1994340255,90
16,29675.136118972267,95
17,32799.28683177211,94
18,31406.525178638585,97
19,33873.970375500925,93
20,30189.331934327914,95
21,31698.398514803357,93
22,32305.232760523802,94
23,29779.291702186114,96
24,30440.20977657996,91
25,30572.922270903793,93
26,28439.11065568299,92
27,32775.669662605294,92
28,30769.222206371862,97
29,28370.09022945904,95
0,30846.159511759946,87
1,30500.405433814027,95
2,27564.282942916892,91
3,32347.59041819923,92
4,30914.621801950885,95
5,30330.214668717537,90
6,30513.61754724943,96
7,29776.515341583286,91
8,30494.30645714362,89
9,32461.045430543883,95
10,29461.981015774058,90
11,31413.26542707669,91
12,29441.60571970604,90
13,30956.34440348646,93
14,28330.751052169777,92
15,32124.0916798066,94
16,33723.790418792065,98
17,29794.788173683937,94
18,32319.498334048145,93
19,31327.073738736548,91
20,32384.036987653155,96
21,32678.91071309872,95
22,31226.957408337923,94
23,32496.61703956438,91
24,31527.323377691453,93
25,29847.36446669544,96
26,30195.24540661786,92
27,31010.163734259648,91
28,29611.485352654734,97
29,32271.390302748536,89
