,5,num_discovered_nodes
0,23014.648662435913,13
1,23565.5691469765,18
2,22537.457457099747,14
3,20341.76687794536,10
4,22394.95602345248,16
5,22548.45624418016,12
6,26053.91145861217,21
7,21714.08147043525,13
8,21138.470002016526,13
9,24921.250572585257,21
10,25064.617045697894,17
11,22118.134385197354,15
12,22742.533380994573,16
13,23430.147719849487,15
14,24923.92370680375,20
15,23432.342674814285,12
16,22746.307443511934,13
17,23882.861340926895,18
18,25768.57914468915,23
19,25564.812911373898,18
20,27116.393820688914,20
21,23411.81179137046,18
22,25540.958757734996,16
23,21267.013144732442,9
24,22273.670874199768,16
25,25022.87074430698,20
26,20929.754162562425,12
27,25217.411789373044,21
28,22247.862608164774,9
29,23868.111049994215,16
0,24538.795295055927,14
1,21717.1171994971,13
2,24049.712497409175,18
3,23369.589831092173,12
4,24155.43101828188,15
5,23251.706903338058,13
6,22564.67691469958,19
7,23184.181733666028,10
8,22530.813168344917,14
9,23878.130809462786,14
10,21765.797656619136,11
11,22323.07314840431,10
12,24781.993890862534,16
13,21940.3727835395,14
14,26296.613333885736,21
15,25495.830352963396,21
16,24509.15930692946,16
17,25590.581865649812,20
18,21469.81746191276,14
19,25067.28114331234,20
20,24002.43422629735,14
21,25279.80682776037,15
22,23673.051334985317,13
23,25926.679836277915,15
24,22226.852409756277,17
25,23002.853730387345,15
26,22153.558447732,12
27,23977.082932426587,17
28,22048.633270035938,17
29,22470.0020111825,15
0,23126.443392184563,11
1,23108.376390057398,12
2,22488.460346242486,16
3,21161.169953329016,13
4,21301.100257925216,12
5,26834.031078250227,19
6,21445.14924923546,12
7,21892.784824387472,12
8,25754.543996249206,17
9,25275.10542999155,18
10,25021.0596896765,18
11,21908.292675987854,12
12,24305.21565380551,17
13,24270.55695872607,16
14,21920.93896264013,14
15,23943.500400614197,17
16,21813.112167734682,9
17,22176.317358989505,15
18,24333.37113681686,14
19,24060.600084360252,14
20,23466.35796769824,17
21,24049.83319297553,19
22,23078.952595335053,16
23,23337.400126530174,15
24,22644.40409611086,15
25,21608.109544128823,11
26,20991.231605369027,11
27,25284.321240106685,19
28,24002.508698948088,18
29,22743.442567062255,15
0,20271.131357162256,9
1,23010.939730403465,18
2,22302.89067315793,17
3,23476.815236775128,16
4,21680.5714572039,14
5,23135.827949082603,15
6,22139.911637197594,11
7,24369.067109197138,14
8,22168.862268710167,13
9,26362.552993728794,16
10,25540.894980613637,16
11,25969.981883729248,19
12,24980.289467015373,17
13,21774.074257605105,15
14,21580.57913400215,11
15,22554.77389219423,16
16,21730.56478982496,13
17,22262.040019097887,11
18,24541.06104773706,14
19,22509.416033490423,10
20,24016.489003245933,14
21,24283.883907299347,16
22,24268.39275066177,16
23,23027.93179842095,12
24,22755.697454751196,13
25,20778.36043487353,8
26,24018.748166088415,15
27,20614.763279629435,9
28,22985.872222694063,14
29,25371.016575134483,15
