,10,num_discovered_nodes
0,24232.208600275586,27
1,25379.43587328525,34
2,24520.41461281524,29
3,23779.904930692537,27
4,26218.83262585355,32
5,24149.48780731086,27
6,27348.47856300428,32
7,24229.41512333264,30
8,25705.4109263913,37
9,26973.39523529816,35
10,26064.35064624701,33
11,24229.27801344754,29
12,27636.698186699425,32
13,24526.238028291278,26
14,22439.501140458062,23
15,23736.45891000536,28
16,26449.739720991278,34
17,28809.972622482208,34
18,24415.625150003383,33
19,23065.66977109666,31
20,23039.974700314768,26
21,25136.6307509897,26
22,25612.331623510192,30
23,27020.190641146117,32
24,31907.271049738956,36
25,24789.121040469312,33
26,24946.809814192016,35
27,24956.77850176398,30
28,26495.39732988261,27
29,24203.94699670519,29
0,26437.219957046986,33
1,25147.53190117,29
2,26557.821274921404,30
3,27037.41322576394,37
4,25812.627843492402,31
5,26649.79285869504,34
6,23116.42296862219,28
7,25351.892432632518,29
8,21800.43045454223,28
9,21189.2039060731,22
10,23308.294964897617,32
11,25982.961539129443,34
12,26670.285100510904,37
13,26295.66753350571,31
14,27365.14169959092,30
15,24609.910780291342,30
16,25018.363242117666,34
17,26340.296504731567,37
18,25537.826337845454,29
19,23567.951070851228,28
20,25564.42637448809,28
21,26558.446849557142,33
22,26769.08395662942,34
23,25042.299526113635,34
24,25762.902223781435,32
25,28967.059242263527,35
26,24285.90320657263,32
27,26855.15424429821,32
28,22393.08330274006,31
29,26330.669101604515,33
0,27026.927126384006,33
1,23678.617901560447,34
2,24187.800447087233,32
3,22172.612400751303,30
4,25694.17499740579,35
5,23543.78292766817,29
6,26700.125056392666,36
7,22676.92202605542,31
8,24817.083288748396,31
9,21773.502504489574,31
10,27221.62994446763,35
11,25903.78787050554,28
12,23804.887181222097,21
13,27754.09435532878,29
14,22672.70365066367,29
15,22111.723268849397,28
16,26261.910544305425,31
17,23347.57911377541,25
18,23599.898000520752,28
19,24528.187324891376,36
20,25372.7080135738,30
21,24057.41502723656,24
22,26104.401800818152,30
23,22682.716362878167,28
24,23538.42327797303,25
25,23549.989321112538,30
26,23492.56489699331,32
27,25442.49820360356,33
28,24599.2382855118,32
29,24556.662362624502,31
0,23608.31062649059,30
1,23498.51436378914,28
2,27359.424706515358,33
3,29659.763836635968,33
4,27159.845926527036,33
5,24172.82689427971,34
6,24983.768212088868,33
7,23068.493739959744,24
8,21364.341710096694,25
9,22450.732403069036,27
10,26229.5311261733,27
11,24918.451254610627,34
12,24852.76583041938,28
13,25322.824938237263,29
14,25799.1681424732,34
15,24708.499053931824,27
16,27275.30047665993,34
17,23313.39299022053,29
18,24826.45661440428,31
19,26340.834143063817,33
20,24396.067549295058,32
21,23247.00481625589,29
22,22981.926741399242,24
23,21039.28078967984,27
24,27840.985098595833,33
25,26555.524555335644,31
26,25028.656685370486,32
27,24013.44830620189,24
28,25096.569793095572,29
29,22046.206647908493,25
