,20,num_discovered_nodes
0,32104.0822443657,105
1,30110.97683434006,111
2,26165.555535470456,93
3,35372.77354576689,118
4,33703.16511079346,105
5,30156.153738385427,113
6,29139.685343110017,91
7,34409.546384047375,111
8,31960.90319964703,118
9,23665.913488112317,95
10,28617.62396731867,110
11,28421.695924230764,114
12,26672.972100760042,109
13,30712.098714924057,105
14,28624.195229939083,103
15,29277.748326692996,107
16,31355.756686540106,97
17,26350.903769775417,96
18,32177.592053080232,113
19,32869.457048122684,114
20,26994.863222909746,100
21,28542.816181655176,103
22,27736.00553511927,92
23,31968.835833332192,101
24,34644.86003807149,110
25,33391.22975044026,106
26,24787.030609659247,98
27,30757.252747936993,106
28,28208.02232634202,105
29,30721.969209417595,109
0,31885.706553039337,114
1,35325.67907146235,117
2,35317.19425261663,119
3,30158.46902472562,114
4,32291.68181508322,114
5,36538.114233267894,116
6,32582.647721672838,111
7,26251.413572205558,98
8,23640.26575963392,82
9,29204.448319297426,111
10,34016.752660349746,107
11,26019.709148872433,106
12,26875.907378594748,97
13,26698.629939885577,95
14,29708.59998869919,100
15,25564.613350520667,102
16,33942.27442048065,119
17,25989.747400293603,98
18,28757.693555624053,99
19,37077.48644456063,106
20,28902.943293363845,103
21,23759.886583134743,92
22,29458.351450114806,113
23,29506.446450731804,109
24,30723.207797803017,109
25,31086.446073690786,100
26,29566.089034933517,96
27,27287.31915247152,102
28,32330.736137036947,108
29,33617.471010178604,117
0,31983.782727131475,109
1,26265.236567950942,95
2,29879.479041375787,100
3,26821.502082259834,100
4,28579.315814033864,113
5,32233.35957354868,106
6,36919.324403314706,110
7,28484.180741316548,102
8,35822.79691942921,117
9,35040.737036247054,121
10,31830.638910612528,113
11,33082.29859373494,104
12,28236.996787234217,108
13,28649.685751219513,116
14,31345.631753893147,107
15,34714.61701556715,117
16,35060.64231088087,116
17,31338.630370918872,100
18,27319.988563312778,108
19,33462.69703337295,114
20,33308.353026832716,108
21,32652.15588068998,118
22,31611.481437704344,105
23,29937.61984326356,105
24,24265.153668060066,91
25,29912.217730895867,108
26,29381.812374860525,107
27,29722.037631933956,113
28,29986.96822637668,104
29,31073.049239344567,110
0,29344.77204547163,103
1,31646.32029409705,109
2,27964.97925350674,101
3,22504.657718321087,86
4,32108.28342108092,109
5,25802.511841129737,110
6,32089.83328078848,115
7,30647.50068349184,109
8,32810.50017970837,113
9,28920.858231643248,109
10,26054.27648340148,95
11,30580.89857244295,108
12,32372.272565169853,108
13,33546.40955716841,115
14,25319.681042822795,93
15,29689.054278567724,112
16,30508.83041515018,113
17,25985.55428978778,94
18,28981.701284463634,99
19,34501.486631951695,114
20,28290.666982341743,102
21,30915.69430878673,108
22,35408.15815448297,112
23,29388.671941831646,101
24,26338.05665083025,99
25,33945.50843336181,117
26,29196.465090988917,102
27,33685.96942810442,117
28,32747.96161029732,109
29,30833.499643622832,106
