,15,num_discovered_nodes
0,30174.872457374833,33
1,32205.339889575494,34
2,30606.486279165452,35
3,28611.51769243731,33
4,30090.87107704793,36
5,29565.17602378174,32
6,31242.523248351645,37
7,30867.467424258157,36
8,28476.685243645992,32
9,28233.543428515553,32
10,30147.84850810408,32
11,29763.94328394487,31
12,29620.81298184547,33
13,32765.089163760982,30
14,31954.585806076102,41
15,32882.87798176879,33
16,29112.57626875371,33
17,30819.3556259256,39
18,30279.423612835537,32
19,32653.172484938656,36
20,30959.38702486748,34
21,30078.771995472984,34
22,30308.10609343039,37
23,33625.42396505997,42
24,31235.005153774197,30
25,26995.4814498194,27
26,30367.136286328296,35
27,26736.497364746552,29
28,29116.29681919817,32
29,31623.01934729957,39
0,28745.248509894984,35
1,28779.459445965815,33
2,30651.629917850583,33
3,28978.558973128842,37
4,30118.93564201229,30
5,33313.80586436127,36
6,28178.672313091218,35
7,30447.815846167505,36
8,29359.224896765325,34
9,29270.726518391602,36
10,30274.32767461237,40
11,31057.143854777885,38
12,29067.587593819197,34
13,28763.577012504644,30
14,32648.018310344418,35
15,28062.32209400797,31
16,32935.14015017313,35
17,29551.152673620414,33
18,29655.970165391773,36
19,30123.745551345666,39
20,29340.95113295611,28
21,32356.553573733032,36
22,29475.126100229925,31
23,28822.430826785134,36
24,31782.330877731405,33
25,26787.431246928743,32
26,29922.74095075263,37
27,32812.04223800244,39
28,32470.215603554898,37
29,32989.30187875688,36
0,29177.56287182045,33
1,29870.098521725835,39
2,29630.10852530726,31
3,28526.19366106527,31
4,28558.129614437825,33
5,29640.11095922702,36
6,29467.477192858787,35
7,28523.41272608149,30
8,28791.760259141207,36
9,27102.66944115481,32
10,31288.92798358956,36
11,32389.876769098286,35
12,30375.086128736104,35
13,29838.228861291012,36
14,30622.282718033857,33
15,28277.676523735714,32
16,27593.939102613313,31
17,27106.517543324084,33
18,27290.19127678945,30
19,28867.519374837662,31
20,30759.267884702153,40
21,30507.876005104397,34
22,29307.964845470055,36
23,29751.194412019206,34
24,31149.597847614554,37
25,25934.308478792598,32
26,32472.490024269737,39
27,29416.994743023388,29
28,30584.824796740082,37
29,27706.14304606642,32
0,28528.564218326574,29
1,27754.7449214879,31
2,28813.526972478277,32
3,32069.305303486573,41
4,29951.156827465078,33
5,28760.332452805364,33
6,30937.732018872004,34
7,30181.401249126262,35
8,28982.221818091122,35
9,29973.391233879982,34
10,28509.67996797963,31
11,29990.374521812468,33
12,34075.908261425044,39
13,31403.670819430576,34
14,30590.143750211457,31
15,30385.98746984705,37
16,34739.83212497369,38
17,30807.337409879685,34
18,30657.92426915837,27
19,29435.56957188954,33
20,29590.20649814119,36
21,29937.08015330725,35
22,31985.322863104357,41
23,31303.645608187104,38
24,31231.86721354706,37
25,30592.113687059114,36
26,33229.649184997,37
27,30507.368674618137,31
28,28198.14641638551,32
29,30307.315013297975,35
0,29044.3314818121,38
1,34497.10200447403,36
2,27661.002757931023,28
3,30134.12490975202,40
4,31628.145583524052,37
5,32058.948809827827,40
6,35130.26341049,41
7,32260.427219687615,37
8,31359.17219083506,37
9,27978.762114585843,35
10,30733.104455193632,38
11,30081.520901581916,36
12,29886.784269879612,33
13,29540.651613989878,26
14,30653.969694720614,37
15,33506.14191199672,39
16,30473.264339625177,34
17,32200.31529105098,38
18,29197.42697963094,31
19,29170.143580758016,33
20,29997.876813881747,32
21,28446.253052398057,35
22,33144.74537288593,37
23,30330.610292681795,36
24,32130.190092733465,34
25,33418.85352059766,42
26,31406.958741707127,40
27,28823.594249971728,34
28,30602.59731288094,39
29,30077.95051552762,35
