,50,num_discovered_nodes
0,28391.91189306168,95
1,27594.677909975522,96
2,27924.202360917025,92
3,29952.16474434503,96
4,32250.83818633893,96
5,30544.536915200602,93
6,28838.72826767826,95
7,30099.019073290296,98
8,29555.78369417102,96
9,28956.565241643744,97
10,28199.30161760021,93
11,28904.932115060074,96
12,27247.38700257287,97
13,28040.78934407179,93
14,28565.25701512576,95
15,30224.64620969432,94
16,27386.07003694217,93
17,29990.492711527542,93
18,27887.531134089564,94
19,30780.870342373146,100
20,26899.22216251005,93
21,28250.362449256714,95
22,31598.58983122952,95
23,27933.16378328795,97
24,28498.053849546865,98
25,27368.706022133923,97
26,29014.769799232756,95
27,28977.984496990706,96
28,28137.041732241407,95
29,28151.527237552633,93
0,29817.139663659662,96
1,29419.471311738474,96
2,31046.951130287754,97
3,32543.30253821095,97
4,29125.447258224245,96
5,30031.363015551426,92
6,28353.512535212903,96
7,30791.290202550557,95
8,27378.788783344753,94
9,26704.251291517558,91
10,30891.123732721706,96
11,29800.4212600928,96
12,27109.23340365534,95
13,27798.394700863744,96
14,24976.4925379769,92
15,31208.191717683323,97
16,27881.883913030815,98
17,28477.05891849203,97
18,29609.84021935439,93
19,28356.039213848027,92
20,33883.371137986884,97
21,28102.65656601957,95
22,30057.794561441737,95
23,30589.303584698977,94
24,29113.2070596487,96
25,30674.955619791323,93
26,28485.79227973899,95
27,27594.203283797906,96
28,31030.152134909484,94
29,28566.42740718206,98
0,28800.2181350198,93
1,30987.153130303926,93
2,31963.507164274943,94
3,27253.55834434623,93
4,28250.217976776083,93
5,34304.61913379648,92
6,28663.918956069047,98
7,28464.50657155768,94
8,31286.4201584315,94
9,28514.224146422766,93
10,31256.893243781164,96
11,30837.036284054662,99
12,30072.44385889218,95
13,29079.542439731522,99
14,30036.522741475736,93
15,30940.36392301393,99
16,30816.538449422038,97
17,27535.24614014379,94
18,29830.957919000935,97
19,32074.545369828556,96
20,29817.014335872052,96
21,31662.299554354024,97
22,28653.426677936633,93
23,26789.209447526646,91
24,29111.51539210772,94
25,31999.050936268963,98
26,28458.050274085945,95
27,30950.62815357704,96
28,28532.988135064155,93
29,29708.063092221797,98
0,29187.271138359585,98
1,30093.364566065862,95
2,26890.83792116245,95
3,31231.901297685767,93
4,26883.744968868865,89
5,31843.116935733025,98
6,30991.183285642128,98
7,27704.60008620447,91
8,27977.43553024977,95
9,28121.81153186513,91
10,30568.2875838573,96
11,28321.716936781697,95
12,29811.18742481328,95
13,31027.88237924557,96
14,28395.00683570775,93
15,30128.30940827752,99
16,27671.865801384774,93
17,30644.764639121764,94
18,28259.352112422373,98
19,29827.446502417813,97
20,29187.23700858968,96
21,29646.539084051154,95
22,30808.64631125232,96
23,27622.225800655207,95
24,26390.409701250865,94
25,31244.022982081286,95
26,30268.742786306408,95
27,29687.64007017498,96
28,32564.587627126766,97
29,26960.705027080494,95
