,30,num_discovered_nodes
0,27465.996294519806,43
1,26055.086919643072,41
2,27404.207409674742,41
3,26987.10095462514,44
4,28679.32879437519,48
5,25770.02306521302,46
6,28301.202462421035,46
7,28048.669837335878,44
8,26756.036768847593,43
9,27642.501110288158,46
10,27606.549684610058,44
11,26760.30994999002,40
12,27078.07983214206,45
13,30223.083514776474,48
14,26366.954617141364,45
15,26260.848406649024,40
16,26003.430675688065,43
17,28423.875879419546,41
18,25830.098294840096,41
19,27109.281245347778,45
20,27644.67012772077,42
21,28409.942416309303,45
22,26528.34602202684,42
23,27878.078380333758,45
24,26398.971200076292,41
25,27220.85640191201,43
26,24442.75575913654,44
27,28470.28045855694,47
28,24992.986603837584,42
29,29292.10228409726,45
0,27016.31866630138,44
1,27296.75243511593,41
2,29297.634182557682,44
3,27973.049500383782,45
4,29232.142696113046,43
5,30039.775950740324,47
6,27279.5062228468,47
7,28139.40746915247,44
8,26598.082734055533,46
9,28161.193633347262,45
10,29331.102745389155,44
11,26914.796076483144,47
12,25240.41127008804,45
13,28375.949280065164,46
14,27748.967880085776,46
15,29520.124924627038,45
16,27667.705953330318,46
17,29744.116079981533,46
18,29250.490262633564,47
19,27139.379336209568,44
20,27168.62800425785,43
21,25278.39886120596,41
22,27166.823889608753,41
23,29509.08320045589,45
24,30570.806543625662,47
25,27429.388676608716,45
26,28554.830965711848,44
27,28701.587360204656,45
28,29924.554410877652,45
29,26605.481895655357,43
0,27416.231639623875,46
1,26436.37860481773,37
2,28290.951852676102,43
3,25290.512943794994,42
4,26183.711796570806,42
5,28511.80730924591,47
6,29237.82318365272,47
7,27713.440398445506,48
8,25819.58814585281,46
9,28628.399111203114,47
10,25868.50374540809,44
11,28069.964149062725,46
12,29099.23723885833,40
13,28083.33134491326,41
14,29516.500497780034,46
15,29863.900752328613,47
16,26726.366646443756,44
17,27818.250738487495,41
18,27982.684612307145,43
19,26333.597740140096,46
20,29041.174463542637,44
21,27714.936530748757,42
22,29046.15722206405,48
23,26495.91459571338,48
24,28618.868166503962,46
25,28000.09917636038,45
26,27828.044932853183,46
27,26663.75311735953,41
28,27465.713486552944,44
29,25603.757555088665,43
0,28611.66600547269,45
1,26791.51980458602,43
2,28966.137172612856,46
3,28636.793361197968,40
4,25524.405153670556,45
5,27185.940967835028,43
6,30345.34635184593,45
7,24185.51938622944,43
8,28237.316229808435,44
9,26990.196481516763,40
10,29456.219984502153,47
11,25433.54159985047,40
12,29607.149010758974,47
13,26344.859081872477,45
14,27866.851520851153,47
15,27187.883220553056,42
16,26852.956496857634,47
17,28826.233309425683,45
18,27304.738472044366,43
19,27105.462056134733,45
20,27071.951139828405,47
21,26377.099747915716,42
22,27592.716982392496,45
23,29603.28056684455,44
24,27296.83491293664,43
25,27541.01193431118,39
26,27265.242665266564,45
27,29629.327112119754,43
28,28471.716241060796,43
29,26817.67361876194,43
0,26715.449154435275,41
1,28847.72067902793,43
2,30424.97688427621,46
3,29931.409168591184,47
4,29219.74613696162,46
5,26282.38981978429,42
6,26757.97447072601,44
7,28062.14844528552,42
8,29464.130459683805,47
9,29167.01434889916,44
10,27664.70817359556,44
11,28585.930315101337,43
12,27590.77408061376,44
13,29266.06010070045,46
14,29357.471479280764,46
15,27119.76214611874,42
16,26301.82778379564,41
17,27912.02774475109,42
18,29440.408474141273,47
19,27075.724215752703,40
20,26877.67994448433,45
21,27427.461639513225,43
22,27107.124784609005,44
23,29095.858341558684,47
24,26409.626539476718,43
25,27786.051174248347,43
26,26775.445980799406,38
27,29566.774949420924,46
28,28380.337944049796,48
29,30504.37158266516,48
