,30,num_discovered_nodes
0,23999.237512799235,46
1,23127.753298850497,48
2,24056.921103215576,49
3,25725.594971511204,47
4,24700.475287899542,47
5,22065.29876452896,49
6,23674.554992477922,44
7,23261.821946318163,45
8,25379.183027100888,48
9,23972.26435933848,45
10,26160.755917070714,49
11,22658.7965128291,46
12,22974.15114275645,48
13,21160.566404372163,41
14,23689.746669075914,48
15,24177.594050550666,47
16,22019.95095742739,45
17,21640.325317509458,49
18,26976.71226298962,49
19,24632.155816106777,49
20,24004.119573992964,46
21,24001.535616693996,48
22,23591.09500562137,46
23,22522.78020621016,48
24,23932.43422411273,45
25,22997.647187306382,47
26,25745.65879059334,46
27,22956.78558352114,49
28,24850.633524131077,47
29,22487.592443798505,41
0,23063.489243948585,46
1,23934.20699515907,48
2,23565.224763801503,49
3,23434.391205067175,48
4,25016.916956309735,48
5,22856.979770477457,44
6,23851.412052955442,46
7,23023.903968745057,47
8,25844.43968722846,49
9,21489.845698090903,47
10,23820.943300246247,46
11,24589.85352186129,47
12,24195.372737395595,45
13,23946.891595719786,46
14,24593.705695541215,46
15,25351.86257734361,48
16,23916.95171882902,49
17,23051.17721216634,46
18,23518.465530036825,46
19,24016.267610045088,46
20,23135.388053558112,45
21,24996.57958686379,47
22,22036.717417789383,45
23,24037.419538658552,45
24,23732.77304489263,45
25,24171.599379737116,48
26,23929.46453989339,49
27,25524.652177266118,49
28,23351.69398691783,39
29,24758.048418466366,47
0,23615.975849997998,45
1,23240.66255040303,49
2,26627.7063219402,44
3,27133.562271285853,47
4,23899.51474554912,47
5,22091.85479030098,47
6,22475.791652963893,49
7,23872.09304978767,48
8,22974.036297966173,46
9,23450.327060447256,45
10,24442.2877951015,44
11,23731.45908340375,46
12,23235.780132536947,47
13,23610.06895352101,49
14,23293.024876334417,47
15,24692.710078521868,44
16,22397.0115619214,45
17,22549.61164270626,48
18,23722.2917751548,47
19,25043.95621872512,49
20,21088.39868182641,44
21,24480.036554261955,49
22,24686.32490803985,49
23,23372.29299002259,45
24,22928.875348190817,48
25,25753.729913861775,45
26,22457.444008430153,45
27,24219.762750586924,47
28,25167.956902182912,48
29,22866.145058100803,48
0,22429.25171904438,42
1,21846.40055971618,41
2,23609.41833766518,48
3,24901.198687557702,47
4,24700.553616293735,45
5,24304.472929199026,46
6,24690.623248723146,48
7,25028.42724059902,50
8,23315.880053014367,49
9,24098.1500956088,44
10,22538.32757791857,48
11,23479.845442165322,46
12,24143.79575598455,46
13,23597.555619056126,48
14,23538.57187316755,47
15,23150.60074084565,47
16,21809.143417904146,49
17,21552.655526645816,46
18,23325.424891756134,47
19,23286.466815779542,49
20,22676.560432397404,45
21,25501.271163434823,47
22,26023.601315136726,48
23,25022.98026921782,47
24,24500.251598667233,48
25,23748.081213072714,47
26,23482.41881210855,45
27,24853.15009288906,49
28,24718.775976582518,45
29,24015.210943043854,47
0,22879.93492617991,46
1,25215.82014683985,48
2,24455.308176313338,48
3,25435.155512304256,48
4,22766.710269636646,46
5,23449.503931653442,47
6,22345.824041760046,43
7,26099.000832845675,49
8,24455.148556196968,47
9,23308.56030521302,46
10,23544.909256831586,48
11,23555.24752082084,48
12,22994.25453647431,44
13,25004.67454109372,48
14,25955.82442255488,47
15,23401.348672127846,47
16,22904.29294441714,42
17,23081.660249060176,45
18,22752.121867971866,45
19,25059.91678806163,48
20,23087.054235246505,48
21,21487.899233817032,40
22,21755.430280994326,45
23,24450.329305178984,44
24,21981.190304407268,45
25,24382.00465316478,44
26,24354.368491055113,47
27,23102.828749955177,49
28,25147.693487184806,45
29,23628.681710870755,45
