,30,num_discovered_nodes
0,39600.57876838578,91
1,33812.36731798035,84
2,36186.17199336583,84
3,39117.21397548414,86
4,36168.22175898604,85
5,37583.08923163222,86
6,37529.793722965216,90
7,36157.26250690223,86
8,35526.12270577609,82
9,32670.342290772518,85
10,37551.571158380524,87
11,35477.91887452959,82
12,31968.62129484856,81
13,35643.0316438584,81
14,35832.79871719696,81
15,34597.172588561196,88
16,35822.674506620235,87
17,36311.29514161972,83
18,33207.54760351924,86
19,34583.443418249655,91
20,32314.03798164706,86
21,35379.555305794165,83
22,33499.08226897181,84
23,33996.72275935096,89
24,36209.20090771287,87
25,35972.62893685146,85
26,34657.46284508548,84
27,34862.08239521628,85
28,34515.951120970916,84
29,34615.23290084075,86
0,30292.17171879795,80
1,35410.11421338197,87
2,34963.882397371606,88
3,39958.15004464381,91
4,37544.00353373261,87
5,37859.109911991545,89
6,35625.27120713103,88
7,37817.88723957253,89
8,36122.77835940611,86
9,35516.53082210774,79
10,41851.84189533972,92
11,33899.3764029098,88
12,30980.236181264503,77
13,37160.75056685041,85
14,36828.02606120995,88
15,34755.085485129144,80
16,32787.83870708794,81
17,37736.841438831616,89
18,33266.178280398475,75
19,35488.67518604204,84
20,37919.37963716988,90
21,36122.49192573932,82
22,37295.05309714491,89
23,33292.95819190051,80
24,31015.546901131962,81
25,36732.23730094671,84
26,33656.435707584016,85
27,36153.20461103492,80
28,32819.23685022436,80
29,32965.54578827804,78
0,34717.01164816089,85
1,37279.05379028605,90
2,38601.184973465504,82
3,37001.932214187305,84
4,35342.97278434566,87
5,34278.31554436652,89
6,32658.187627823423,72
7,35069.88846569736,89
8,37144.753519949554,88
9,34082.12416858672,84
10,32114.83845370332,82
11,33305.01901897089,83
12,36180.8664843623,87
13,37602.62109834154,89
14,35865.59044329729,86
15,32045.76461582475,83
16,34141.61248857574,84
17,39452.02793897541,85
18,39365.00978374979,87
19,38428.7299337885,90
20,36337.4489553334,92
21,33275.66809133299,79
22,32903.67265438046,86
23,34723.27683947392,90
24,32167.546577287405,81
25,37248.56931217452,86
26,36794.97664402654,84
27,35755.076488792285,82
28,38058.406089505654,91
29,36389.34380752987,81
0,32628.225473470437,82
1,31683.61827401363,83
2,35678.26646528265,81
3,35807.39401794567,88
4,36137.76289533744,83
5,38655.59158016112,78
6,37603.64143427995,84
7,39950.44915531952,87
8,34801.196692202604,77
9,35120.72839485721,86
10,35264.83021353913,81
11,37742.760598061526,87
12,37450.77629895156,85
13,36794.215931871826,89
14,39240.089523620576,88
15,36364.46787706017,86
16,36611.9418142195,81
17,33220.62162931521,77
18,30959.33523897325,86
19,37467.001366430835,87
20,37030.51431280883,85
21,37650.675760447724,86
22,35775.43590965317,83
23,37119.55758421109,91
24,32728.417980957583,84
25,33520.08128472743,87
26,40356.13123184358,88
27,39007.5866129757,86
28,36739.18087725142,83
29,34119.24919596246,77
