,40,num_discovered_nodes
0,26935.438976627105,132
1,28313.080853927997,135
2,27678.82190871186,139
3,23591.67373600712,133
4,27396.753675021806,127
5,25956.853104123118,121
6,26172.77018621505,131
7,25236.95867760526,122
8,25374.569373504706,117
9,23147.029899241374,112
10,28425.36046089535,133
11,26065.371916761396,125
12,26198.33938529463,131
13,29149.661301152457,137
14,25151.39482127802,132
15,25474.478044885273,130
16,24283.190054187293,128
17,25387.565705197954,121
18,25820.81925484039,127
19,26463.90782449838,133
20,26878.06471409083,128
21,27176.396506258974,128
22,27147.774459110264,134
23,28814.21699553738,130
24,31257.616852459945,144
25,23270.253343398017,124
26,21387.930928719677,116
27,24073.168902279478,130
28,25755.51529556478,121
29,24813.789985395226,127
0,25900.79924135587,131
1,26061.489494380217,130
2,27475.374492538936,129
3,27236.867182570262,142
4,26127.632557265453,130
5,30235.870598805646,138
6,22672.809837464563,121
7,27916.280412911863,132
8,25660.11260726459,136
9,24508.879761132142,120
10,25754.760103985114,127
11,26355.819320337556,136
12,26801.464499982725,124
13,24709.8575833164,119
14,29305.332540180847,135
15,24402.12126384747,126
16,21739.347632352492,117
17,29733.59137424673,134
18,25332.706562767384,129
19,29746.25562302767,135
20,27730.15259200101,131
21,26836.113050998465,125
22,25244.410496802124,131
23,29594.46148131626,141
24,25590.14754991388,132
25,25419.87835793624,123
26,29336.7074253814,140
27,27253.250044440807,131
28,29242.95549021845,139
29,27073.89309833524,140
0,26998.87375513049,130
1,28086.985336295143,127
2,26269.065694634177,132
3,29301.401517903992,134
4,26696.280862067917,128
5,23932.45733920548,128
6,25139.915499350987,131
7,28904.24577199042,136
8,26710.586516165455,132
9,27190.99601223374,128
10,28014.56920095862,131
11,24604.684347997736,123
12,25443.03460271915,132
13,23503.812237543636,119
14,24647.701729890705,134
15,28085.30646542234,134
16,23418.61361180933,120
17,24561.95061130812,118
18,25472.3059091205,130
19,25895.177838607116,130
20,29500.441324713236,141
21,30413.693239658416,135
22,24458.450346584545,124
23,31537.78947220795,133
24,23286.908830707674,125
25,26466.716490893603,133
26,29456.917101435072,134
27,29356.77031586767,139
28,25021.67510151434,134
29,27437.728413710567,125
0,26202.004394958272,130
1,26369.90432670121,138
2,27284.557262082275,136
3,24309.44234819127,127
4,26412.909826076724,126
5,24454.793987814173,116
6,24373.419721497474,122
7,25691.866077318005,134
8,28065.236968170477,130
9,28002.735378114096,133
10,27312.634106365458,131
11,23356.23876487628,130
12,27628.987184861413,139
13,22256.72196094592,118
14,27329.381129486126,128
15,24936.522850436362,128
16,26903.519163055975,136
17,25159.78531883003,128
18,26454.607800623187,135
19,23525.729724756784,124
20,24992.408878174632,132
21,29438.91061409675,140
22,24814.777385194462,130
23,23783.258685149583,122
24,29369.19322222373,140
25,26825.452200948628,133
26,27049.527713932785,138
27,29433.537523997205,136
28,25456.702598698503,123
29,22508.56379337088,124
