,30,num_discovered_nodes
0,30140.642720428714,43
1,30883.46664292196,45
2,33912.597585745054,44
3,29264.453036472976,42
4,29246.791033102847,43
5,31027.487650247484,43
6,33371.68139091892,43
7,33405.648911237215,44
8,33971.76530386824,45
9,31753.874005285044,44
10,31763.942223713857,45
11,31545.060978405152,45
12,32496.613393359454,43
13,32687.49983334662,45
14,30670.82726226527,45
15,30435.93300644369,43
16,33023.86354644989,45
17,32795.079397260284,47
18,31718.139956483923,43
19,30576.879161640336,44
20,31238.95424421863,41
21,30459.959196795946,45
22,30257.86233889275,48
23,31694.284846143517,45
24,34324.51040159113,44
25,30291.170989491373,45
26,32114.352103682446,44
27,31858.422253353565,47
28,32689.67930182451,43
29,31494.172531284363,42
0,31175.479006541722,46
1,29975.794076877974,46
2,30594.362085998608,41
3,27821.939377286897,39
4,29446.46089739432,39
5,31802.71029553632,43
6,33182.7490007857,48
7,32467.503811751158,47
8,31294.633659731724,47
9,31930.42811761266,45
10,29671.632396301105,44
11,31726.229941863054,41
12,29374.698406427164,42
13,29037.0856999154,45
14,28453.534665433745,44
15,28254.14932350189,41
16,30738.424133700697,47
17,34639.042559208145,46
18,29007.861241901614,45
19,34998.4890046683,47
20,31027.764683444733,42
21,30106.428748309285,43
22,30840.06368511134,44
23,32646.88749526943,44
24,34893.15965046324,48
25,34661.94667022666,46
26,33423.982110302575,40
27,30454.899326772902,46
28,30057.944378356944,41
29,29489.11122554386,42
0,29018.781514110982,45
1,29560.079901739417,45
2,30667.92569143398,46
3,32072.669110601175,44
4,28010.963070858023,46
5,31583.68329651359,45
6,29197.55378005252,44
7,29386.89458511508,43
8,28046.647464509006,46
9,31606.914309888856,43
10,29302.57742536986,46
11,31659.36873985324,45
12,32140.55755551008,44
13,29918.120936139836,42
14,31745.3990355212,46
15,30630.207819518528,44
16,30522.019354610085,42
17,30467.282003484852,44
18,32799.50408474459,48
19,30294.99176565828,46
20,30028.82211077022,43
21,30566.369398134644,45
22,31081.96089801861,45
23,31025.579852516898,46
24,32262.75367906341,45
25,30858.235860317895,44
26,29686.32265975414,44
27,31983.25654837265,46
28,31808.62513240385,45
29,29985.823552888054,42
0,32437.78468267925,48
1,29628.87169003267,43
2,31338.10782849799,46
3,32073.4999159966,42
4,29922.453754821778,41
5,34383.41583666429,48
6,31761.793672043426,44
7,31951.833189567216,42
8,32584.152786845127,46
9,33186.05790689395,47
10,30529.52178135339,46
11,33670.77965613114,42
12,34316.39652404224,43
13,34049.82353716546,45
14,34464.65532324439,42
15,28686.98027134443,40
16,34183.81262052565,45
17,31720.14761961135,46
18,33125.59690729462,47
19,37211.30150316152,44
20,31143.836015819557,40
21,30078.73241723711,41
22,32870.54972863103,43
23,30722.61792370537,42
24,33898.81900188616,44
25,31288.70038448857,41
26,31431.508733715495,45
27,29702.460454253916,43
28,31520.127905352758,43
29,28497.86231624771,42
0,30413.809588143547,43
1,32826.31640701025,48
2,28659.842021328404,45
3,30378.349124000804,45
4,31762.410652096452,46
5,34639.98649764889,44
6,30053.34795768456,46
7,31622.343295049257,45
8,29755.04280797188,43
9,32583.464303549998,48
10,31010.237938296832,44
11,33044.237424368715,44
12,32156.467089817623,42
13,32498.472215163994,47
14,31675.17583566229,44
15,30537.90877997136,41
16,28584.056332400753,42
17,33059.88878692275,45
18,31535.476182640643,46
19,30861.84794876737,45
20,32364.139053879902,44
21,30969.929913111722,44
22,29596.4844216151,46
23,31908.93003591312,46
24,31156.026700485036,42
25,32216.044337585558,44
26,29871.694648347686,46
27,33082.43499742242,43
28,33468.545065184764,43
29,30590.83604816586,44
