,15,num_discovered_nodes
0,19792.516741058404,70
1,17729.86483700248,67
2,21819.376278269534,72
3,17440.015815764244,59
4,18686.473466093285,65
5,18125.828328271175,65
6,20065.09794287648,66
7,18441.180386401724,64
8,20864.33921628383,71
9,19660.34157134638,68
10,20438.717229663678,66
11,17489.482255656563,55
12,20484.798348279477,69
13,17755.261211258116,63
14,19071.956021879818,62
15,20342.876893878456,63
16,18810.945458416645,66
17,18603.677457699145,60
18,19017.945494709784,68
19,18879.47963016258,61
20,19071.772360417322,64
21,19510.99373135811,63
22,18208.44478335273,67
23,16674.004579159868,58
24,20282.72889887234,70
25,19048.55622169496,65
26,19463.544502517652,68
27,17779.697785606186,56
28,18263.606859522537,63
29,17010.081719973252,55
0,20954.998749106962,64
1,18587.33794442889,67
2,18270.551546383285,60
3,18801.724337611064,64
4,20287.82540607091,72
5,19293.802357092223,62
6,16709.683639087445,58
7,18794.256659742667,67
8,18222.0160100229,55
9,19944.337764397398,60
10,18138.722515405392,66
11,19248.08656676078,67
12,19422.04838340075,62
13,19303.681614125857,72
14,17315.55319249605,65
15,19020.768527361357,64
16,18764.09270341768,61
17,19996.343823336538,64
18,18216.75231754221,60
19,18486.94224936403,61
20,19236.903874742573,65
21,17578.255844797804,55
22,17236.29426324018,63
23,17775.094692735078,61
24,19134.91222132412,68
25,19446.171075574854,66
26,18089.90219191133,63
27,20601.149155538573,72
28,22062.823357802245,67
29,18429.697775028213,64
0,19855.546695383473,67
1,20263.883924715738,65
2,19505.69086094149,73
3,18042.824707245254,63
4,18884.203526363475,60
5,18769.430694149567,65
6,20366.00644260073,66
7,20153.818205042873,68
8,23222.129174954127,84
9,20843.79027112084,66
10,17094.895730170836,55
11,18362.20903437411,64
12,16134.002688841552,58
13,19002.0427487975,65
14,19072.16684527662,69
15,20860.38491824621,63
16,19264.08657312459,63
17,19970.901359757776,69
18,19058.840444698548,64
19,19133.214524166426,63
20,19271.75448888681,68
21,20343.581291254206,66
22,18998.066800001983,68
23,21738.832265393554,71
24,19469.084876187775,66
25,18494.650300684894,57
26,18688.27100535906,61
27,18599.43531401475,57
28,20783.035686386454,69
29,16929.71789048387,61
0,19331.596415400185,67
1,16933.96262455626,56
2,17615.017808379223,56
3,20607.368104749366,73
4,19019.894789215887,69
5,18286.17286483536,60
6,18228.680844660656,67
7,20903.251831628713,72
8,19319.472484246402,60
9,19566.944130523334,67
10,19389.66501261619,70
11,19421.449434624275,68
12,18322.823892667388,66
13,18452.466429880544,62
14,18677.39147627376,57
15,18118.274141854035,62
16,17169.585861306183,50
17,20414.20444673133,70
18,20287.580245370682,65
19,20133.586716193844,70
20,17149.586745597055,56
21,18665.949904924848,59
22,18558.223734540767,69
23,20479.871357442535,79
24,16478.771284365877,59
25,20689.59285753043,66
26,19671.61234499822,64
27,20432.678899087787,57
28,18362.814306814846,67
29,18967.538498271188,67
