,1,num_discovered_nodes
0,13496.507044008831,4
1,12851.271716710131,4
2,13225.841628574448,3
3,13566.794043086125,3
4,13701.344042163515,2
5,13210.8438653039,1
6,14036.44172721562,3
7,12535.071112315645,2
8,12592.577320586146,3
9,12603.659433298995,2
10,12856.901085647287,3
11,14330.952240835091,4
12,14047.214597621996,5
13,12923.10074733168,3
14,13150.329828441672,3
15,14899.024484929672,5
16,13080.506381009382,2
17,12730.462269676325,1
18,13895.82266800189,3
19,14867.594551132903,4
20,13132.881794848636,1
21,13620.862529931792,2
22,14022.774708046532,3
23,14416.901961075442,6
24,13764.65492056997,4
25,13544.694143960507,1
26,13706.900859032501,4
27,12718.666903919042,1
28,13755.166769731428,2
29,13064.726078348549,2
0,13480.308243480573,3
1,12214.113801114027,1
2,14758.505069263072,4
3,12890.66141235857,1
4,13344.031327132152,2
5,15116.463591830969,4
6,14550.072185131674,5
7,14237.176164449205,4
8,13430.060279842875,2
9,12882.620475299642,3
10,13979.844210164301,5
11,13446.812793916044,1
12,14394.175714499403,6
13,14916.624625047485,4
14,13382.812358802028,3
15,12939.718862083724,6
16,15105.342525200496,6
17,14028.884571181316,5
18,13698.332163651105,4
19,16154.583291650766,7
20,14013.776194764247,5
21,13274.018323032975,2
22,14039.038955808399,4
23,15354.680948350493,7
24,13318.162319391071,5
25,12347.850776635301,0
26,14990.363580080419,6
27,12339.727197703041,1
28,12368.229542315716,2
29,13695.058042250468,2
0,14362.294582291828,4
1,12703.832612532346,1
2,14922.446691318739,4
3,12629.445939633535,0
4,14818.941503493712,7
5,13520.733085646263,4
6,15333.614425340129,6
7,13007.894750466674,1
8,12509.043492147357,2
9,13308.578344575239,3
10,15088.554952828634,6
11,12342.45610621824,2
12,12653.185884395993,2
13,13616.643211650677,5
14,14013.22074445627,3
15,13629.829478945541,3
16,14614.942081845944,6
17,14368.66422462597,6
18,12279.026477554384,3
19,13321.507381180058,1
20,11882.055989643388,0
21,14331.283853730376,6
22,12211.34476384547,2
23,14776.824019590305,9
24,13102.205318664292,1
25,12376.122835546816,1
26,13815.32324516542,2
27,12942.188270871133,1
28,12203.951363879942,0
29,12724.917926804552,3
0,14510.481301720034,7
1,14539.93273759087,6
2,14967.056734719878,6
3,15300.484013583711,6
4,12343.936850780216,0
5,14605.452110648845,5
6,13795.664830502414,2
7,13511.895818605675,1
8,15735.276968364973,7
9,13339.74704355845,4
10,13611.116129044989,4
11,13544.136508998858,6
12,13072.814030568461,2
13,12628.542994934198,1
14,15079.285266795243,4
15,12963.649787434104,2
16,15041.489849377278,4
17,13988.733702246767,3
18,12357.380761912187,3
19,14691.694175725715,4
20,12480.20134223307,2
21,11674.955946992846,0
22,13521.10025662435,3
23,15206.5604179743,5
24,14962.46026796503,4
25,12549.50839495519,1
26,14331.720455860268,4
27,13548.378955484171,3
28,13764.191810226232,5
29,13694.968792311021,3
