,15,num_discovered_nodes
0,30204.657521992103,77
1,27392.878847662716,71
2,27003.414489836374,72
3,27097.027200970388,70
4,29592.289166234717,75
5,24231.326195048146,64
6,26383.129396473705,63
7,28300.06872540344,70
8,27574.699784125896,74
9,24734.143848706808,62
10,26242.299961023786,67
11,27941.11654291632,71
12,28924.698248604756,72
13,26252.062209921525,73
14,33262.375390925896,79
15,29982.552101715726,79
16,28445.645466693193,69
17,28242.695609703747,72
18,27969.756006521537,73
19,26218.47170979847,72
20,32090.066913547485,72
21,26954.816979717714,71
22,24501.365597844502,64
23,30720.48282390088,75
24,26423.845361768344,75
25,31359.71378850111,78
26,26790.2825591519,74
27,29668.23526561867,75
28,27557.97505035442,76
29,23245.33297834723,64
0,31088.290604012367,78
1,31019.30380767426,69
2,24081.5082916988,60
3,25165.408209728786,73
4,27204.288189729585,71
5,27067.906063667557,74
6,26427.439295954824,73
7,26216.67344750037,67
8,26831.453461969762,71
9,27126.63471355529,68
10,27604.379207571856,67
11,26119.541059555428,67
12,28029.614374457957,69
13,25489.399583671737,70
14,28737.01024648989,68
15,27442.341162985835,64
16,22949.527650187345,61
17,29435.41210826075,74
18,29624.57444419351,72
19,29079.687053844515,74
20,28902.637632967926,80
21,29270.219735127983,70
22,27726.132600032022,70
23,26993.4398246835,71
24,30260.741097597762,72
25,28820.783106550483,75
26,25914.387901734524,67
27,30249.931483327073,80
28,23455.54595935214,63
29,27689.04432860745,75
0,28482.22294066477,73
1,30019.62741309447,74
2,27737.357330694955,71
3,28964.38616794153,76
4,24559.372892086663,73
5,24090.11093955067,60
6,26108.343567389238,77
7,27701.719619923355,76
8,28546.650507271406,79
9,26086.274264173302,65
10,26050.684731836798,68
11,25304.35733696074,59
12,24267.45937121667,66
13,27243.26985854953,71
14,27992.60123427364,75
15,28111.6573179606,75
16,26381.801639122616,66
17,27690.66558651021,61
18,28570.239995071108,72
19,27871.313331202902,68
20,27967.389089024895,76
21,24245.886905399093,69
22,28046.918141843005,75
23,28543.376097647146,73
24,23503.295707898953,65
25,26511.42871027325,66
26,27217.315880725593,75
27,27299.07225838735,63
28,25220.326237119974,73
29,28757.56057286255,71
0,27531.67216615541,73
1,27349.160275602968,70
2,30408.33922353189,67
3,26968.766645148906,63
4,28044.605368035496,71
5,27272.241594878364,74
6,29215.013590089413,69
7,28703.05280088881,68
8,27003.03365099003,61
9,23691.67405190711,62
10,29649.40509209959,79
11,29344.896344700228,65
12,27284.59423361993,65
13,27626.243125286743,68
14,27736.239990847596,79
15,28577.28570050586,70
16,27884.754803517237,67
17,29014.941474999792,75
18,24302.88169601793,66
19,27952.801586832018,73
20,29238.84237263895,69
21,27288.99721277184,74
22,27840.397664117318,72
23,27821.703828940277,73
24,26794.312209706626,73
25,26183.8359718654,66
26,28928.19935141003,70
27,27680.36266948115,75
28,28425.421626566338,67
29,29421.683457907573,74
