,20,num_discovered_nodes
0,22553.11463295341,81
1,24243.835773973235,94
2,25141.99481426143,105
3,26371.230125644837,102
4,24051.151986566638,84
5,24565.527315261017,93
6,19302.060812775973,78
7,21010.406739561473,87
8,24843.34854918283,82
9,25665.056228115358,97
10,26958.184823212086,98
11,28379.79286655682,94
12,25196.084647735872,86
13,29460.450068714566,95
14,26373.501983592465,94
15,21810.720722106824,83
16,28130.031300422077,91
17,28152.082905871997,91
18,27549.53724694277,100
19,27947.770316955153,96
20,22877.508413096475,83
21,30104.129272259455,106
22,28368.359639620947,103
23,26088.628112535855,100
24,26162.473078984483,83
25,24783.638059130808,92
26,29630.604287622235,104
27,22682.27438970593,84
28,28345.572246468528,100
29,19695.642996416813,82
0,23785.502296812796,87
1,31677.030950703018,104
2,27177.262105511927,90
3,20848.911963555805,75
4,21451.582183660164,81
5,27326.012456504075,99
6,27933.619320977603,98
7,31476.082911032394,99
8,21102.715799601825,84
9,27929.15009932411,90
10,24959.86575798696,95
11,27148.451355100195,98
12,29143.100296049557,96
13,26864.953996462384,95
14,27660.029730917275,94
15,26850.781329149,84
16,24618.513863620276,86
17,20551.293205490056,77
18,24119.312724004954,86
19,23271.145056260848,92
20,22133.72902161617,89
21,23217.030290620052,84
22,28566.360617447874,93
23,26941.985689364163,91
24,23132.984186248785,96
25,23578.98707527358,93
26,20244.120840723714,83
27,26109.614267078556,92
28,21211.015315733686,81
29,27641.921082080375,95
0,28360.49396813118,90
1,26767.301842426674,98
2,24789.13348522676,81
3,23228.698345392924,84
4,27998.12115894546,103
5,25584.682886362283,91
6,29111.51447429471,96
7,26603.667279607434,92
8,24921.334253881734,82
9,23712.8915698894,87
10,25712.433346980408,93
11,26429.446487798567,96
12,25430.55705149495,93
13,25373.83937033986,92
14,25890.632779868036,102
15,28408.60165641734,91
16,21956.306420755023,83
17,26151.988692135586,90
18,25841.939601887225,91
19,27197.85417921372,99
20,25241.930515218137,92
21,24951.8284162053,96
22,27537.346535946857,99
23,27645.415061164353,102
24,24729.930544924977,92
25,28330.338597777336,100
26,20261.725152646057,79
27,27145.450069537,92
28,24996.47673805345,88
29,27036.081183516206,91
0,23885.862559069243,96
1,28172.320860762058,104
2,26572.393671587826,83
3,22653.218485072055,84
4,25250.976543352444,86
5,27064.779728018817,103
6,29146.55613750604,107
7,26277.083441029015,94
8,24121.464801077498,85
9,24580.367664502373,86
10,24737.967250047408,93
11,26270.503948668986,93
12,22439.690187787328,75
13,27482.157844584755,87
14,23736.583691685846,91
15,28475.166191380536,103
16,20243.765055990178,80
17,23909.1672442342,89
18,21637.690700598985,77
19,27511.032345644522,97
20,20102.334252595803,82
21,25041.447586778268,95
22,26817.982932501396,98
23,32384.789232316096,104
24,29676.40308810736,107
25,25896.27224180813,96
26,24766.37703317084,99
27,26658.841432776593,86
28,23646.611066930738,90
29,28850.82726055977,88
