,40,num_discovered_nodes
0,40047.73222476659,85
1,40772.24801849208,86
2,39520.8087946481,88
3,37657.5153071803,77
4,41468.90805659999,86
5,41746.907770018675,90
6,43698.60010160705,94
7,43308.031675280785,85
8,39492.368282002295,85
9,36727.75508676505,90
10,36553.71457887776,79
11,38994.829160984256,86
12,44002.61580774598,93
13,38589.017527880234,85
14,43716.39265238314,93
15,38553.57790331687,85
16,44142.37767401512,84
17,40148.915921739885,84
18,39759.34289154992,88
19,38761.84465477163,85
20,40097.14149719836,81
21,36202.64315839098,83
22,44230.19514487976,91
23,39594.24748418928,80
24,40268.2055314171,84
25,41675.16414064945,84
26,37746.81381222912,81
27,35882.249189539616,80
28,39561.44135528437,79
29,35488.07527743111,80
0,40493.97393398311,87
1,42308.2586119008,83
2,41684.03673547097,87
3,43153.261283422835,90
4,41954.82697996758,87
5,40554.28576150262,89
6,46788.70261152674,87
7,41499.898527295554,88
8,42292.80462368202,86
9,40199.78435953181,81
10,35984.21608619064,83
11,39814.53028725179,86
12,46111.66940559595,87
13,43316.12622241946,90
14,43389.59240398189,88
15,36435.95247129135,78
16,38516.92717029507,87
17,42004.15063233973,85
18,39918.468098383135,83
19,39927.126849795044,80
20,36212.336920428796,78
21,45301.2097483059,87
22,40094.066490573096,82
23,39541.469003992155,88
24,40790.61745784774,89
25,37056.565721650135,82
26,40731.21696167533,79
27,40545.33366205801,79
28,40192.654145698645,78
29,41763.62602972016,90
0,38954.404877527566,87
1,39570.07373405644,83
2,41665.57466903172,92
3,40343.92169339418,90
4,38689.161901444255,86
5,37315.330375887956,80
6,42234.238878705546,82
7,40776.41979871321,84
8,41729.3521688406,88
9,40226.80030379027,87
10,43859.99116645192,88
11,42566.120638640365,91
12,41161.689499102125,87
13,42292.40883692426,82
14,39915.805694514944,86
15,43383.38597584003,87
16,43686.57142560077,87
17,41410.47807660215,82
18,37704.70982111894,84
19,43917.49924962594,94
20,39083.51866241697,82
21,38451.895979400535,88
22,41293.754083052176,88
23,43133.795701112285,85
24,41329.264018454094,91
25,39986.918474423466,85
26,38102.13960706763,78
27,39078.84336454612,81
28,37431.31192216558,87
29,42074.24982219778,89
0,37814.40192171526,86
1,39709.60302372955,78
2,38565.82296568728,82
3,38039.55422891454,81
4,39234.443411583874,89
5,41007.44212368529,85
6,43081.29049495619,85
7,39485.48144985429,89
8,39587.59349353182,82
9,42956.30773271851,82
10,46616.13625987286,86
11,39961.895257569086,79
12,37123.161841557965,86
13,42349.990035284936,84
14,35918.25127547114,83
15,38332.68873495848,84
16,43725.70331273703,94
17,37171.048373593,81
18,42735.996766454504,92
19,40572.45462251104,86
20,39501.139858298964,89
21,40188.22344858147,82
22,45183.44670679221,91
23,40500.36574571635,86
24,37478.01942249397,88
25,45116.09319171818,88
26,41357.59885495179,87
27,39241.82070897598,83
28,37898.985710305315,81
29,39788.07100009388,85
