,50,num_discovered_nodes
0,42880.98888525767,50
1,46743.71807215551,49
2,48626.99507545496,47
3,45391.188110042654,50
4,45032.00713374723,50
5,46873.51044385297,50
6,43019.46982752913,46
7,43101.989403023545,46
8,47835.325565231,49
9,46244.318764089236,50
10,44294.36312139232,50
11,46891.99933344664,49
12,50411.784700091564,49
13,44697.33424401661,50
14,48702.83331810879,47
15,47778.333183594834,49
16,43121.86972079464,47
17,45855.655020793936,49
18,43057.31820603322,49
19,42903.73058824238,49
20,45406.67423771891,49
21,44314.279030702986,50
22,48522.669419512386,49
23,41459.59823596546,49
24,46257.277148460904,47
25,42869.45324016948,48
26,41411.01974376822,48
27,43806.045086332626,49
28,47486.15773184271,49
29,46608.541658450165,48
0,40720.00245745052,50
1,45414.95807925682,48
2,39690.59629247884,47
3,47006.63721385632,50
4,41162.87060158369,48
5,43896.39298645575,48
6,49525.662791475595,48
7,43979.35337137653,49
8,42375.04690168996,47
9,45266.355207371445,50
10,43069.05321186854,49
11,41696.141682131674,49
12,44311.32524294158,49
13,44204.70938449279,50
14,40146.42803121913,50
15,45550.2641102163,50
16,42519.70862302495,50
17,45332.83375123064,48
18,44476.17580595015,50
19,41951.11231210597,49
20,50419.23991052027,49
21,39801.746713276014,50
22,42030.81187743776,49
23,44860.8847870501,49
24,46210.19771395842,50
25,42937.38238770875,48
26,39063.98440295146,49
27,40638.85578773967,46
28,43914.74337205565,49
29,46642.56818968916,48
0,40918.106013820645,49
1,49025.55308767943,48
2,47579.20276158305,49
3,45055.238949224164,50
4,43903.14764713461,48
5,50086.52123324237,50
6,44320.480212191345,49
7,40415.232334725995,47
8,40260.32015581536,50
9,43793.49860308909,49
10,41553.60922853046,50
11,41927.46045280143,50
12,42785.04002741361,49
13,41510.54510193094,49
14,45029.857309631145,49
15,46755.77478262207,50
16,41265.28499599835,49
17,41548.5672043851,49
18,48149.47073915917,50
19,42237.79523427515,48
20,44788.878107946584,50
21,49916.205508079205,50
22,43846.23250636095,50
23,42335.3896931837,50
24,42358.42750752513,49
25,40083.4512958603,49
26,46317.583307446854,48
27,44860.255466816656,50
28,44437.01645145873,50
29,48531.67378237919,48
0,44385.16868544578,50
1,43853.7701185264,48
2,44152.20809326602,49
3,45211.66215610426,50
4,47579.02591595631,50
5,43696.92426413503,50
6,45941.04157283055,50
7,43840.20843680727,46
8,48872.20604068271,49
9,44323.79825476701,49
10,43701.34859487405,49
11,46968.61545230632,49
12,45763.292976035096,49
13,43433.04023922742,50
14,45088.28751055692,50
15,47001.18552167842,50
16,47752.648626644164,49
17,49620.46909110577,49
18,44767.887138660175,48
19,48346.07377093165,50
20,47035.87179758733,49
21,46091.49558584108,48
22,45883.552266261664,49
23,50332.92230087563,49
24,44943.491075092956,48
25,44702.268649633894,50
26,50246.68048709403,50
27,42371.093366098175,48
28,41728.931160981345,50
29,43925.179423342735,50
