,200,num_discovered_nodes
0,24679.034178992475,50
1,23837.28091487986,50
2,24144.58718180931,50
3,23840.60495174058,50
4,23358.559874310995,50
5,23294.090860764936,50
6,24517.82850165878,50
7,23245.940797013023,50
8,24438.836270190477,50
9,24113.481489819314,50
10,24203.58952266969,50
11,23943.504462745106,50
12,24825.43735046171,50
13,25103.10856058779,50
14,23272.68559201042,50
15,24335.380406555738,50
16,23807.802785999418,50
17,24830.656486277243,50
18,24253.23737813525,50
19,23633.54245778515,50
20,23756.61053527264,50
21,23256.232739099753,50
22,24577.86858183631,50
23,23415.45422912753,50
24,24032.510970633208,50
25,24267.964126087234,50
26,24406.231660422698,50
27,24934.410752972246,50
28,23695.71290859298,50
29,23391.47715377637,50
0,24068.466080554175,50
1,25199.281793485436,50
2,23506.390608359437,50
3,24369.175907819714,50
4,23633.324248479847,50
5,24401.354805987794,50
6,24382.962445106103,50
7,23859.71123227402,50
8,24723.58104489019,50
9,23543.171859447844,50
10,23955.0646867871,50
11,24859.952794624587,50
12,23703.87687880273,50
13,24211.326126414187,50
14,23777.441567622318,50
15,23393.23119046464,50
16,23988.51013935849,50
17,23543.41190675673,50
18,23455.35177399775,50
19,23071.141340003716,50
20,24506.83029387501,50
21,23674.80992718875,50
22,24871.158597177608,50
23,24503.44661642127,50
24,24390.883260152474,50
25,24378.252440720833,50
26,23936.139110789303,50
27,23897.551879738458,50
28,24441.74878188253,50
29,24016.106857368446,50
0,23321.48635941229,50
1,23478.683927458897,50
2,24245.776322554084,50
3,24299.937927470928,50
4,23319.761456951077,50
5,24149.274746914904,50
6,25101.68878552157,50
7,23431.61575844441,50
8,23291.282657998378,50
9,23692.134291152317,50
10,24555.937880865273,50
11,23951.538017271614,50
12,23457.627287479147,50
13,23645.32326791625,50
14,23659.812684511817,50
15,23712.79930546751,50
16,23638.360280326902,50
17,24544.693564893587,50
18,23522.739511412805,50
19,23741.320044832228,50
20,23405.798085656013,50
21,24233.141822838534,50
22,23040.101696076097,50
23,24110.504941900777,50
24,22935.497280059066,50
25,24787.14742410619,50
26,24576.334856171572,50
27,23147.70880633202,50
28,23777.41608375419,50
29,23540.468233642165,50
0,24871.079946098132,50
1,23439.500753744996,50
2,23304.2367299483,50
3,23216.27357584767,50
4,23691.177056623375,50
5,23726.63385846185,50
6,23388.20988793788,50
7,24047.851987833103,50
8,24868.633943647765,50
9,23911.94710808069,50
10,23935.426130094922,50
11,23741.266574620022,50
12,24147.28759930117,50
13,24687.534690414435,50
14,24013.534142827048,50
15,24204.366676779082,50
16,23275.741692754025,50
17,24133.26562769214,50
18,23782.04790543758,50
19,24672.512689933817,50
20,23835.88634056658,50
21,23844.53607806052,50
22,24480.917391491446,50
23,23958.176603586973,50
24,25005.348832958698,50
25,24359.6912679896,50
26,24532.765523206523,50
27,23763.01910025554,50
28,23893.010046785137,50
29,23916.23745998013,50
0,24307.7979526364,50
1,23975.88389103081,50
2,24107.82904445695,50
3,24388.270344310513,50
4,24451.401164639174,50
5,23660.846190010994,50
6,23900.70623610182,50
7,24108.429897502163,50
8,24063.28864518141,50
9,23370.06294463861,50
10,23828.82842277889,50
11,23884.78538079158,50
12,24208.125032384327,50
13,24071.657930313286,50
14,23409.88448154359,50
15,24748.142705612594,50
16,23619.75846971166,50
17,25248.980788097848,50
18,24471.95383723353,50
19,24116.74701539772,50
20,23636.771451919427,50
21,23369.37171530734,50
22,23710.65029405972,50
23,25338.021123704857,50
24,24276.62033572123,50
25,23490.5710792811,50
26,24241.048867889727,50
27,24448.649646447055,50
28,23535.181394562675,50
29,23960.66056145998,50
