,40,num_discovered_nodes
0,37715.80519757525,134
1,42298.12702436527,131
2,39151.90035793054,136
3,44390.631843198,139
4,44860.72001420752,143
5,34381.738666420846,136
6,34809.982162030436,133
7,40931.33377727523,137
8,37479.8112863766,135
9,34299.52836832188,140
10,39872.75189858952,140
11,44597.275350152384,140
12,42649.93118743237,139
13,44339.8208654037,139
14,37165.17165635491,140
15,42438.62681352299,141
16,38682.13468069515,131
17,39462.798347277414,138
18,39057.275154708754,136
19,36339.16695399935,135
20,40535.37176329127,138
21,38882.25637668884,140
22,38482.38980473921,130
23,40196.36759396383,140
24,43851.37999977651,139
25,39997.27137400479,133
26,38738.46667853974,136
27,35474.26410622396,134
28,39231.190266433914,137
29,45986.182233237734,135
0,36017.895194120705,138
1,41590.03394761759,136
2,34791.237489321706,129
3,41881.42479858118,137
4,43282.33173832723,140
5,41703.003216723155,139
6,37159.417666390815,137
7,36558.066848518196,137
8,40115.96079518673,138
9,38764.38302474995,136
10,43444.77006209073,132
11,39512.63922483667,138
12,38799.452267534405,138
13,39403.74417509916,141
14,39439.23821148835,139
15,34911.281078505286,136
16,40343.62016991434,138
17,38772.5733433003,139
18,41523.68524690353,133
19,44227.04756159544,138
20,40048.074776941045,141
21,39423.07078005962,136
22,40459.485633030876,140
23,38577.360182855155,141
24,41027.68834467934,139
25,39259.02350655746,135
26,39347.222680570034,141
27,36653.12689754461,139
28,41001.86875715988,140
29,43388.08581349313,144
0,43608.34080921401,143
1,41052.02594495024,140
2,44829.007320515004,143
3,41482.36888810711,138
4,38298.823363477284,139
5,37156.534111465044,143
6,37836.8759513344,140
7,39024.41905111968,134
8,43198.86643532528,138
9,43084.98380236258,140
10,38080.347391432304,136
11,37001.80138635611,140
12,35800.6598344333,138
13,34265.303386436324,139
14,33754.30669843427,134
15,38893.71112602141,138
16,42453.96196360981,135
17,39882.00536934394,135
18,41089.165967471,141
19,41553.91766378864,141
20,37663.8412198567,139
21,39350.6817001103,139
22,43388.74590600949,142
23,40291.9845003132,145
24,42311.46557942487,141
25,37455.14425623603,136
26,43106.18923901975,140
27,37123.154673110854,137
28,38900.327021221805,136
29,41453.40610582766,140
0,42335.19057766919,137
1,38698.68208307903,128
2,42348.28818079799,142
3,37914.46731741463,139
4,38733.06413963847,138
5,35198.13736543451,138
6,41119.2244978009,130
7,38923.73864968582,141
8,38236.695497526554,139
9,39191.78519082797,139
10,44153.3985547637,135
11,39024.15584974641,135
12,35717.355792366434,140
13,41191.927095910585,139
14,37404.754477018345,138
15,42984.58239174366,138
16,41633.69761871224,144
17,39766.43277060511,142
18,42656.60457219779,141
19,43199.35257601774,141
20,35534.66843974254,132
21,41401.94119084827,136
22,35040.35406269474,129
23,35211.5438235376,140
24,38821.02263676324,143
25,38591.025396104655,138
26,38628.44188196622,141
27,46869.84623864445,142
28,40140.73585836453,135
29,41854.08520769787,136
