,50,num_discovered_nodes
0,21999.497188915706,49
1,22778.526076769194,49
2,22395.318205801224,50
3,23176.254345914673,49
4,23918.7582801046,50
5,23085.882316176783,46
6,22994.51689286136,49
7,23171.909736882746,50
8,22482.790612306955,45
9,21299.392366585667,46
10,22034.330232961453,46
11,23893.08861214248,49
12,21663.298240253713,47
13,23389.749185015837,47
14,22518.465810982918,48
15,24428.059249214934,50
16,22673.2414901566,48
17,24675.521102337192,49
18,23482.729942464746,49
19,21310.196563594738,44
20,23852.616054530365,48
21,23416.692229316235,49
22,24059.960046287146,48
23,24370.561982719246,50
24,23133.75753351777,46
25,24013.2949097391,48
26,23257.08114662172,50
27,22117.17510618511,48
28,23199.53993271943,48
29,23180.202846455104,48
0,23314.019261046364,50
1,22233.085783869417,46
2,22852.459204694125,47
3,23287.75465783585,48
4,24373.980553402722,50
5,23368.311170340927,48
6,22209.61822481979,49
7,23307.231127559684,49
8,23389.070271008233,50
9,22069.130945803947,50
10,22828.908991203713,47
11,21436.92133552762,47
12,23437.57559865365,49
13,23062.105289938496,49
14,22546.93637000594,47
15,24332.788525673514,50
16,22369.913510445884,50
17,22994.688038607233,47
18,23600.854683677368,50
19,22521.98687858704,48
20,22729.870110801865,50
21,22328.53611025256,48
22,24610.88142904343,47
23,21921.873301257114,48
24,23354.09252971524,50
25,22950.704977285848,50
26,22997.34032405479,50
27,23634.13851209996,46
28,22202.32782045896,50
29,22110.19960207484,49
0,23145.42318888939,49
1,22766.75345411778,50
2,24608.011596565088,50
3,25352.498125456976,48
4,22414.827481038054,49
5,21872.234328874973,47
6,23191.085046273976,49
7,24422.389983810644,47
8,22907.236352987336,48
9,24129.79952691699,50
10,23722.512282469324,49
11,23774.574423430488,50
12,22788.54326192063,47
13,23992.763556052916,46
14,22889.457845258505,50
15,23178.256370894313,50
16,22819.851575698853,50
17,24430.60643581896,48
18,24165.690348917855,48
19,25595.48627065056,47
20,22585.95620274327,49
21,23599.4806767083,49
22,21954.913749833566,49
23,22078.00729039601,48
24,23034.761863949192,48
25,24155.683655570636,47
26,22632.120713187098,48
27,23154.62868884846,48
28,23753.59833279776,49
29,22907.138614007712,49
0,23575.262448947302,49
1,23036.153251661584,47
2,22939.501521247897,48
3,24082.29129365481,49
4,23188.622853257606,48
5,21651.756285720647,48
6,22618.64060809429,48
7,23434.022049401665,50
8,23013.634642305267,47
9,23179.3976509193,48
10,23075.987582697428,46
11,23028.961720371724,49
12,23848.410088433437,50
13,24662.652678785762,48
14,22903.40039889909,47
15,24623.01507502908,48
16,23836.999710113076,49
17,23376.334903193187,49
18,21895.898663146865,46
19,21911.814625588628,48
20,23435.204883297396,49
21,23098.658506778906,50
22,23511.369643340622,48
23,24069.689037719592,50
24,23200.47684592018,47
25,22888.99863858987,49
26,23686.50137281202,48
27,23656.032210544967,48
28,22961.827869760946,48
29,23501.14818721055,49
