,50,num_discovered_nodes
0,34273.371286294045,47
1,31834.101615177762,49
2,28814.316655908202,47
3,31920.713083041162,45
4,32942.18161863545,49
5,28636.980107569914,44
6,33771.77525300799,48
7,31760.335628521072,46
8,34559.687383153345,46
9,30879.789827217784,46
10,30513.4270773941,45
11,33895.24724946378,47
12,31487.735747461793,46
13,33456.561411590985,45
14,30280.730863604294,48
15,32985.92649663058,49
16,31315.537828272263,48
17,32449.735972491548,50
18,30895.380274585063,48
19,32957.34156754646,46
20,29102.41074929576,44
21,31461.532220995516,45
22,31664.3776128594,45
23,32236.538721950885,45
24,32434.855305210174,47
25,35499.46773961914,46
26,33433.708212371275,47
27,30405.89396011164,47
28,32139.774998990833,45
29,29785.307708670025,46
0,30883.080275494303,49
1,28259.372229389584,44
2,31793.64558786471,48
3,30972.44687278636,46
4,29793.89912680537,49
5,28306.32334313869,46
6,30743.570699061038,48
7,29493.176859034746,49
8,30556.728797772146,49
9,31453.060085785182,48
10,31514.061912166464,45
11,30314.974315210824,47
12,29172.770171967288,49
13,28879.868408785223,46
14,28890.753702781567,45
15,33220.287064230324,45
16,31095.7364703547,43
17,29919.666786082067,47
18,29512.351541137523,45
19,31656.785298186758,47
20,30050.056414208993,47
21,30505.878790908366,45
22,32894.37474830881,47
23,32343.169065654718,46
24,33393.17812457248,47
25,28013.31745131649,44
26,30225.58044044192,43
27,30221.056386388478,46
28,29885.450198952993,47
29,28907.997996107242,44
0,34172.74540836706,48
1,30738.05387376988,47
2,29294.345925151898,48
3,31521.371245996725,46
4,33538.914677415494,47
5,29993.475063876813,43
6,31570.84053375958,49
7,31914.19195619703,46
8,32046.00403904182,46
9,32148.796820091087,47
10,28235.676992029443,45
11,32683.801158265247,46
12,29899.5605431209,45
13,33437.12708570018,46
14,31993.42445785392,46
15,30032.61201884363,48
16,31101.02953850156,48
17,32980.79622746499,48
18,32446.94217373762,47
19,35217.588108863005,48
20,33146.41534408293,47
21,33907.02818816967,48
22,31093.066775295913,48
23,32817.08451208823,46
24,30369.532365965744,47
25,34235.32429680758,49
26,32373.25925890552,47
27,27757.969215196943,47
28,29999.87707609348,50
29,33685.8297485625,48
0,34906.13135225462,48
1,30380.34270575601,47
2,31712.293280430044,49
3,33225.312039114346,50
4,32587.290912267832,48
5,33227.008727164284,46
6,27657.40964241859,44
7,36148.138658326265,48
8,34706.14939754257,47
9,33263.72629721325,49
10,33669.38442503434,48
11,32401.274362488846,48
12,30092.469442622318,44
13,36057.11530692247,50
14,34308.41613339174,48
15,30884.716144814905,46
16,31608.271767838203,49
17,32318.270062474137,49
18,33036.45172135116,47
19,34943.499161390784,47
20,30243.94727255294,47
21,33390.37521069057,47
22,31725.85685146282,48
23,32200.554290935317,48
24,33728.67306213161,49
25,32379.93425287168,48
26,32889.567088462565,46
27,31953.501297533596,50
28,35319.28220884834,44
29,37144.13993571446,48
