,100,num_discovered_nodes
0,27190.44416191788,100
1,25445.874209463953,99
2,26387.684787095033,99
3,28354.62196095684,99
4,25619.124730643518,98
5,25873.48555748802,98
6,26960.283396114075,100
7,27643.482937599634,98
8,28014.34075006201,99
9,26428.438717085897,98
10,28460.182907282724,100
11,26129.343575267332,98
12,27009.225777247462,98
13,26586.60473876828,98
14,25612.645923429365,99
15,25376.88128239509,99
16,26568.462958288055,100
17,26172.026119765935,99
18,26592.494188454602,99
19,25575.06774696689,99
20,26384.919709983234,98
21,26909.895940331724,99
22,25442.40815693688,98
23,26398.588151396292,99
24,26018.8143252374,99
25,25681.130084096098,100
26,25675.986420634414,99
27,26073.051858788094,100
28,26565.29230350986,99
29,26885.782446036512,98
0,26509.381364199653,100
1,26475.191716877634,99
2,27663.30362724585,99
3,26357.150403803702,99
4,26594.62185298419,98
5,26304.123855689242,99
6,25273.994643896076,99
7,27204.488813303655,99
8,26213.341500791936,98
9,27497.601216819727,100
10,28097.870020839568,100
11,26298.57918428485,100
12,26491.162750544652,99
13,25597.816609263275,99
14,27602.85283548292,100
15,26252.933238145823,99
16,28575.949229786584,99
17,26515.50083992789,98
18,26522.460263480334,100
19,26091.304102975842,99
20,27222.413527280874,98
21,24091.7204030776,98
22,27709.71570683072,100
23,27661.28698514417,99
24,25219.564262265743,100
25,26552.185844965887,99
26,27350.311203875364,100
27,27132.55471495912,100
28,25869.80687704012,99
29,26914.25850718792,100
0,28082.357420270695,99
1,27362.784798798133,98
2,27991.610078457987,100
3,26638.814016986842,100
4,26246.488502594224,100
5,28064.58128823626,100
6,25404.612340846783,99
7,27575.502035302205,99
8,25604.455225679336,99
9,25388.241182617185,98
10,26691.519552736954,98
11,27884.11991327011,100
12,26500.470937619975,100
13,26135.457478626824,99
14,26421.577905482838,100
15,25216.303480750947,98
16,25904.099898284123,98
17,25544.226705149587,99
18,25210.596626662405,98
19,27411.74971217083,99
20,28720.29795194219,100
21,26605.066977168648,98
22,25771.24050991391,100
23,26077.80903657481,100
24,25228.36234904299,99
25,25196.765015263863,99
26,25682.954626372113,98
27,27274.710504734394,98
28,28775.11858404076,99
29,25187.965207312696,99
0,27260.307305052273,100
1,24939.846772996283,99
2,26787.732629794442,99
3,27745.210668113643,100
4,24661.1604168227,99
5,25320.00197396361,99
6,25999.764417359638,98
7,25964.629748536237,99
8,28661.377783841563,99
9,26416.313317315457,99
10,27132.480906333556,99
11,24610.49758750395,98
12,26326.04012840445,99
13,24503.41535243062,99
14,26621.35016455473,99
15,26916.133152820017,100
16,25267.476327557306,99
17,25815.38014037366,98
18,25255.34740935214,98
19,27115.88193745883,100
20,25226.10061071889,99
21,26231.345120936632,98
22,26732.43550856558,100
23,26780.33996771128,99
24,28046.664736699728,100
25,25984.6650189948,99
26,26633.8823767502,99
27,24973.1415090434,99
28,27163.260444006995,98
29,28857.318344560746,99
