,50,num_discovered_nodes
0,26378.68945359991,97
1,28542.542038605,97
2,32025.701175620943,97
3,28592.802683259535,96
4,29334.67598568945,97
5,29024.626322603886,95
6,29781.688885228163,97
7,32583.847673257234,99
8,27341.2332032313,98
9,28142.754660457307,97
10,30150.16524228577,99
11,30242.907047532448,96
12,27008.116251413114,92
13,29293.447871107775,97
14,29735.963407293697,100
15,30678.123543188838,98
16,28052.740998156372,98
17,28047.719086702524,95
18,29113.007801429667,99
19,28090.35915457151,98
20,31395.932923890363,99
21,27733.637678665866,96
22,27376.84698117212,99
23,30335.400431493796,96
24,29075.870424362045,96
25,26256.115651640735,99
26,29005.887385322352,96
27,31185.33706910514,97
28,34019.657715897476,97
29,30124.606646450957,92
0,27119.656425117482,95
1,27289.54915022179,95
2,32733.28780013763,94
3,27682.139032061048,99
4,30350.556607604536,97
5,31160.73714892207,97
6,30082.518709812626,97
7,29102.797516470866,97
8,28091.967240417896,96
9,29128.915417785684,97
10,30732.89062869029,99
11,31465.44649353064,98
12,30767.460178307832,99
13,29900.750577240586,98
14,27267.401164101284,97
15,28803.07957492413,100
16,30697.643285035865,100
17,30823.087327535446,98
18,27763.908594886936,98
19,28422.318337945773,97
20,31153.99253711575,98
21,27549.228972932917,98
22,31767.62318036573,100
23,28327.18540596345,98
24,29032.261764421255,95
25,27147.869892133655,99
26,29606.431461675806,99
27,28613.435897907373,98
28,31778.118249770814,98
29,24827.598364635527,97
0,25373.510357272513,96
1,27538.812935623675,97
2,28966.418671791955,92
3,30349.846869861583,100
4,30575.01891392993,98
5,28866.226063417926,100
6,31015.50018502133,97
7,25814.815976881135,93
8,30554.79854962117,99
9,28206.976318149493,99
10,29338.03865789136,99
11,32512.123260703793,99
12,29052.44602139518,100
13,28400.830957998398,95
14,26126.65789424307,96
15,30204.039685597905,100
16,30971.312913007027,100
17,31205.615081030137,96
18,27966.043449022523,94
19,25819.790128993158,95
20,27736.78198086797,98
21,30609.3445008243,94
22,29114.336806831117,99
23,33281.16653743226,99
24,29845.78411314192,97
25,29314.27799404241,96
26,28773.47549774363,94
27,28236.75079159013,98
28,25841.03545774526,98
29,29126.263255321264,96
0,28662.74141053872,97
1,31756.3268304837,99
2,28715.074106141274,98
3,30734.164441974077,95
4,29847.255319426036,97
5,27099.643951334492,96
6,28111.848676521953,96
7,28281.803092909286,97
8,27456.141514629573,99
9,29012.961045900855,96
10,29194.478113064382,99
11,27556.962631746643,96
12,32313.8242945857,99
13,28457.348818114602,97
14,29630.09705953995,100
15,25812.95493761387,95
16,30046.518682460443,98
17,28673.410887811722,97
18,29242.31111161795,97
19,31172.30839848958,95
20,29410.14543745044,98
21,28842.320157985436,99
22,29639.659543839036,96
23,31397.651591694193,100
24,31167.894468767834,96
25,27694.54261923658,97
26,29806.175736450718,95
27,29675.88466629994,94
28,28453.261034180017,97
29,28746.774398036818,96
