,50,num_discovered_nodes
0,29362.60509198923,90
1,26217.331272257998,90
2,29257.48713866079,96
3,27479.060081788546,90
4,26001.757013191393,95
5,28115.392076438366,90
6,29724.63793395344,95
7,27429.650310168672,97
8,27926.424883874133,94
9,27534.992045326304,96
10,26008.461759770536,92
11,27650.293562777093,92
12,25915.727750481667,93
13,26841.55085239578,94
14,29769.281523390557,98
15,27087.020787566373,94
16,28297.568325749995,94
17,25966.51086853768,95
18,27957.605552713798,92
19,27496.241583041166,92
20,27189.440724303055,92
21,28592.704497597464,96
22,26533.92170698153,95
23,27454.261580254206,92
24,26792.415796103818,91
25,27748.191390975408,94
26,28815.44978219213,91
27,26478.590818092296,94
28,29983.87264483808,94
29,28213.353014392764,95
0,26619.70732326049,94
1,26814.429097642093,94
2,27007.086907724846,91
3,29985.18042378477,97
4,24113.421574734028,88
5,26683.347089154115,94
6,29115.115853030293,97
7,27360.515918072797,96
8,26903.79107897669,94
9,26482.45650445748,90
10,28052.893591315576,97
11,26648.999331058283,92
12,26949.374030489358,96
13,26734.093392382965,89
14,28590.026214106038,93
15,27114.165866374275,95
16,27907.196166981987,98
17,28985.2173107354,97
18,28111.021204566587,93
19,27399.89473171553,94
20,28233.329113732176,98
21,29066.539067882677,96
22,27183.673471621893,93
23,28230.90822889005,92
24,27425.217114811443,96
25,26963.57992487303,93
26,29694.47686710544,96
27,25615.730213056508,92
28,29633.028504047714,90
29,29472.620747900415,96
0,28413.519029324714,95
1,26845.069938721223,94
2,26606.669425266766,90
3,29013.68965672583,93
4,25356.32117536671,93
5,26866.80056442802,93
6,27448.38177411277,88
7,30190.012273324217,92
8,25568.033493164017,91
9,27015.927409905395,92
10,27028.279547292794,94
11,26641.886590051792,93
12,25380.78166659165,88
13,28935.93204226857,99
14,28593.231507650715,95
15,25619.527924618484,91
16,26649.536543939914,96
17,27815.601065791016,99
18,27383.938275747158,98
19,26368.531500732923,93
20,28826.96043002054,97
21,28106.165397936315,94
22,29898.154468947174,95
23,26209.89343559942,95
24,26240.251952991064,95
25,27676.27422707874,94
26,26618.7390295889,95
27,31540.710056910706,98
28,31355.625613197324,96
29,29053.143555516406,96
0,27474.244682801655,92
1,28064.73896301907,96
2,28836.179919792186,95
3,27158.372687920724,94
4,27258.940089579937,91
5,26978.46422061343,97
6,28690.928413072175,95
7,27706.86943834211,93
8,27703.3100998841,90
9,28754.098464278723,93
10,27190.50087728901,98
11,25812.843642724354,94
12,29362.293870114012,96
13,28236.37016091181,95
14,27578.838172474476,95
15,26570.196056202087,92
16,25478.513156150853,90
17,26918.528862324125,96
18,27473.874593500812,93
19,26329.419945722475,89
20,29225.204521014977,93
21,30441.139156538804,99
22,27915.957978624032,94
23,27301.82375124983,95
24,26724.1341851346,87
25,27187.216383868094,90
26,27755.844985142783,97
27,28175.555537571683,92
28,26056.754157968055,95
29,26248.85342549474,93
