,1,num_discovered_nodes
0,23296.683078745573,8
1,21410.352145198187,3
2,23284.814360436045,8
3,23587.5568287383,7
4,24433.4323898817,12
5,22143.38123430225,5
6,25830.243572440206,9
7,27774.131497273633,11
8,25247.2674080401,10
9,25622.723199912387,7
10,25808.52725011619,10
11,24823.626691599104,9
12,20957.312049517823,5
13,23972.065129498096,15
14,18521.306513332656,0
15,24870.77592997149,11
16,26668.886961877284,10
17,26178.58084896379,7
18,21615.923569384067,4
19,22220.859637099566,4
20,22861.850376264738,9
21,23016.246232693204,8
22,25929.73531179212,7
23,23159.85307071582,7
24,26738.85260406807,9
25,23608.186151184458,6
26,21381.16980699687,4
27,23615.915814119846,6
28,20784.797931872316,4
29,24609.271290069344,8
0,29206.3356433442,10
1,22345.148774314344,5
2,21761.21095921545,7
3,22543.522906457314,8
4,21988.713614523967,3
5,21919.24280011273,6
6,22398.126354115455,5
7,22841.799100042474,6
8,23301.501351927393,7
9,23242.553333660187,6
10,23470.580103927357,6
11,26479.344866634485,13
12,23588.660515502652,5
13,22129.54839365927,3
14,25519.62018451787,9
15,20154.53749348304,4
16,23300.64882424193,7
17,24577.69161328297,6
18,22971.537674112886,5
19,23972.948370759885,6
20,20520.10273919587,2
21,24067.40135992775,7
22,22891.280140989667,4
23,23206.12325829117,4
24,19855.090277963754,3
25,23856.722873538612,10
26,24727.90450800943,5
27,29511.066600781876,12
28,26124.10980602343,10
29,24807.37277116369,8
0,24447.046896635034,7
1,23161.06106187514,6
2,22243.621141090098,5
3,23588.44696035006,6
4,27368.072281384004,16
5,22965.784643031096,5
6,21605.999677615295,4
7,24927.612864521205,7
8,21625.183042376375,5
9,22227.94625793863,8
10,24206.25445683599,6
11,23314.791373917655,8
12,23992.04062807902,9
13,21291.889004287914,3
14,20313.29623728978,3
15,24889.49011536312,9
16,21622.589717358936,5
17,24846.593013345933,8
18,26402.89616205521,9
19,20203.62308671138,2
20,24434.92637767562,8
21,24166.81516898669,13
22,25260.380405452983,6
23,25171.429964621635,8
24,21414.18601017399,3
25,26167.970589462355,10
26,22336.303349116577,7
27,20653.24359737924,5
28,23069.714571378976,9
29,23975.682701596623,5
0,22804.531586441757,9
1,23297.261059213568,6
2,20396.670086341277,4
3,23435.5311887734,5
4,22194.266464425036,4
5,23552.88328971307,6
6,25828.792157495303,9
7,25109.246400550473,6
8,26720.663161637425,8
9,24267.88205204117,8
10,24902.57707232906,6
11,24608.371648371452,10
12,23603.554490097496,5
13,21190.974583823452,5
14,23353.097671467174,7
15,22835.2326939943,5
16,26017.543186910072,9
17,23551.176283797628,9
18,21035.80339653438,6
19,23336.477734656597,6
20,21981.355141470904,4
21,24047.656062646198,4
22,22494.02803674791,8
23,22809.284282235032,4
24,22973.964140589553,4
25,18373.755822024526,2
26,23074.19902307626,6
27,21802.34989440684,4
28,22434.21330903739,8
29,24199.8653160115,6
