,40,num_discovered_nodes
0,29428.294662490953,95
1,28000.918747685464,89
2,30624.387679643172,98
3,31198.77394327967,96
4,28158.993603806983,93
5,32614.212391062567,92
6,30285.221228356175,95
7,27319.686312683134,92
8,29556.1126651792,91
9,30707.627734267095,91
10,29191.776480406275,92
11,28410.889261910554,88
12,35840.384939364376,95
13,29954.02077884682,95
14,33165.151748174896,93
15,29852.839296807495,94
16,30382.126727884544,92
17,31083.43479099725,93
18,29907.5692405352,93
19,28858.869634194976,97
20,30907.6173821248,94
21,30165.55207799339,96
22,31541.359378601588,93
23,31466.2867474511,94
24,32606.94142394205,92
25,29109.429903647135,92
26,34169.24469817938,95
27,31514.192402747125,92
28,31525.860107421726,92
29,32016.523061761654,94
0,31977.733548943434,91
1,27404.105920043625,90
2,30249.732498003825,93
3,30555.010198360887,95
4,30814.476012889798,94
5,30132.27253091504,91
6,33404.40358829931,91
7,30894.655035508633,99
8,32402.444849733303,93
9,31667.040006356372,93
10,30683.693080077926,94
11,28376.305394921506,92
12,30448.514186363427,95
13,32170.536701532943,96
14,28960.47281838087,94
15,30178.232043130898,95
16,32585.201935941805,97
17,28645.433543367286,91
18,29143.04820999797,92
19,28046.612464373622,89
20,30435.691602343522,95
21,27646.387996683505,90
22,30914.84573627128,96
23,31596.29292392776,92
24,29371.073031723536,95
25,29634.832663864338,90
26,30076.71544842235,95
27,30040.27153988376,92
28,33124.835066279855,93
29,32449.31673962241,95
0,32612.863779696894,94
1,29139.99186083707,93
2,31372.770684289044,97
3,30054.233991641453,89
4,30149.20162446542,91
5,33296.60435756296,95
6,33105.85114502682,94
7,29637.978021476425,92
8,30138.543977512112,92
9,27716.50970145631,95
10,29590.23635941264,92
11,33644.83319441672,98
12,33276.249251930036,96
13,28651.53575540405,98
14,29389.82657249557,92
15,34255.61852361105,97
16,32168.285721668144,89
17,30947.723139558075,95
18,30807.883211613458,94
19,29749.316462771443,92
20,27711.73606597105,91
21,28544.02364011983,95
22,30339.524752893336,93
23,31699.310132301496,91
24,30765.574307059134,93
25,29720.055111855287,92
26,30450.562145540483,94
27,32516.359562201826,97
28,29641.200178254658,94
29,34874.094824600885,89
0,29772.103188359775,94
1,29877.303708792308,94
2,32054.130292343547,94
3,26588.173480772803,92
4,28901.14852180905,90
5,29083.192539228796,93
6,31915.93816092874,93
7,27331.382765541915,93
8,28919.58254261593,90
9,29109.675913455427,96
10,31175.56575112622,93
11,29906.077468858515,94
12,28361.995134581593,95
13,31320.778002024148,95
14,31889.166378589834,93
15,30597.542473439327,97
16,27724.986976727752,92
17,28199.04876965587,93
18,32202.933093724692,94
19,31999.77715773428,96
20,30052.710438324746,94
21,30727.628039645937,91
22,27900.85091523097,95
23,29903.83375273007,92
24,31065.76266096625,92
25,27694.447162467564,91
26,29987.434019785134,94
27,30350.683692935796,92
28,29743.739216764996,95
29,32034.79428199938,93
