,50,num_discovered_nodes
0,31431.54920421294,48
1,30466.571683274822,45
2,30412.381722484286,49
3,28985.99074937868,45
4,32877.46406559083,48
5,30213.537012759207,45
6,29975.629875076615,43
7,29101.523268664263,46
8,29527.03960586552,47
9,28898.3588496028,44
10,31148.06244221312,49
11,29109.59848345798,48
12,28518.259968448514,44
13,28822.127303829966,48
14,30808.926599926395,46
15,32125.52270468293,49
16,32209.81551556115,47
17,30471.78373274012,49
18,29831.370502933285,48
19,29261.55343021703,48
20,28640.8128821068,48
21,30359.65430286518,49
22,30880.371802670103,50
23,29914.23568399537,47
24,32987.1148252384,49
25,33096.83378152623,47
26,32208.735500038663,50
27,31060.794024423634,50
28,32371.156413135184,48
29,32591.220414956344,47
0,32236.561722790917,50
1,28586.54435224014,46
2,29945.16832799205,48
3,28328.995256957434,47
4,30372.38607676626,48
5,30296.999129639196,47
6,31502.022157121297,50
7,29193.038220904913,49
8,27075.844304248694,45
9,30934.63677048817,50
10,29329.431281910456,46
11,30488.873885365752,48
12,27343.490986812478,45
13,28748.564581680264,47
14,26002.712212874016,48
15,33969.26059582652,49
16,31286.49984168174,47
17,30419.15874815098,49
18,31198.426832714034,48
19,30555.655883764422,46
20,30183.424228938937,48
21,29343.90046232684,46
22,29291.320318974085,44
23,30019.446640379516,48
24,29629.08788657721,47
25,30788.258512323533,49
26,29153.769716090865,50
27,30057.81367009219,45
28,30492.891922092393,47
29,29110.65094013651,48
0,29844.11783985495,49
1,30624.325786565438,49
2,30049.055898233706,48
3,32322.406666393596,49
4,31509.03472133797,48
5,30425.82296031751,49
6,28727.129942427575,47
7,31217.144356164452,49
8,29566.554404140756,45
9,30183.365399384875,50
10,30865.080921194232,47
11,29103.91084165605,45
12,28543.62057067705,47
13,33007.25669940945,48
14,29113.46907707012,47
15,32464.559620821805,47
16,29476.851818052128,48
17,30344.730859693234,49
18,31444.908454180815,43
19,29935.069282607907,48
20,28686.953625204093,48
21,31548.57234127499,50
22,30767.83061920352,45
23,31002.320272539924,50
24,29555.228330288355,45
25,30628.629895423695,47
26,28377.01084248907,48
27,31067.720012064186,45
28,31261.34106900212,50
29,30094.826503798173,49
0,31570.71134577976,47
1,28395.723619350018,45
2,29101.09868198016,49
3,31044.467561554982,44
4,32078.466289640335,47
5,30223.222645838156,49
6,29780.493827352646,46
7,31310.23586682473,45
8,29331.31338563559,46
9,29309.66241931295,47
10,31889.85236009308,48
11,33272.960115653455,48
12,31741.170755001785,47
13,29855.44941837998,47
14,28156.72410720764,48
15,32696.868507034498,48
16,31417.819744595934,48
17,29648.366087675102,47
18,33440.445288028845,50
19,29917.634824341876,47
20,28629.502826894324,46
21,29791.42608637909,47
22,31161.115831406492,45
23,32242.968306133742,48
24,30827.151993677173,47
25,29563.121386142677,48
26,30484.7551872737,47
27,30169.30641366705,50
28,30104.798397957158,47
29,31195.712480222363,47
