,15,num_discovered_nodes
0,25042.97486088167,71
1,23628.387060871206,74
2,23859.41211541528,68
3,28735.143469242634,74
4,29291.870972006993,88
5,27047.231725661437,78
6,25892.37539419074,74
7,22453.36202677033,63
8,30882.599836216577,85
9,28495.689534100373,78
10,27023.29186691986,73
11,26367.658721416225,70
12,25477.64747648794,65
13,20752.717334249366,66
14,28603.635424516877,84
15,25901.751510685357,68
16,24827.87857778104,77
17,25679.381573132752,59
18,31557.88385426498,77
19,33079.049268723225,71
20,24467.388540669534,71
21,30851.247067751898,76
22,30023.256538877115,85
23,24911.870641528487,70
24,23403.165545759966,69
25,25511.552066117743,74
26,32077.79309913088,90
27,30143.234821449372,71
28,30114.09016236769,73
29,29773.640624042157,93
0,33024.822329467584,84
1,34341.27262028023,82
2,30860.544292954528,79
3,33460.652329410506,90
4,36877.51077205273,85
5,31378.35062396829,78
6,31075.565880303187,86
7,29032.974625607414,80
8,28288.33865128674,77
9,31267.672215366685,92
10,26467.655609482328,69
11,25492.394451780743,77
12,28871.24306201046,81
13,24230.706574346576,68
14,22135.80612926477,68
15,25647.493277198948,66
16,23258.354349866237,72
17,26447.754273023664,75
18,35530.261664702404,92
19,27226.84219458831,81
20,31215.37887215059,81
21,30458.706653826568,77
22,24641.2261095792,65
23,31980.580701631243,83
24,31266.124299192517,93
25,22141.925115476035,59
26,23356.181078448193,58
27,28066.671979017905,90
28,29971.803549781784,66
29,31782.690361866178,82
0,30817.039036848084,89
1,29733.424260695127,81
2,22888.69814266091,73
3,27204.070903178683,74
4,26973.785052513023,82
5,25711.54346689146,77
6,22490.23320762009,59
7,33645.83457118247,96
8,22751.91006261251,71
9,23513.20291427549,66
10,26941.772539013407,74
11,29069.033259774777,84
12,27231.815754303603,77
13,24625.08136659942,71
14,26140.587848910287,74
15,30940.255869142875,89
16,30017.83690595566,80
17,26289.896342670476,71
18,23946.18027094425,75
19,33956.76856688392,87
20,32037.914215774144,87
21,28501.4781311335,77
22,27687.717486069312,76
23,26812.16758473645,81
24,20794.093204882152,60
25,35154.733665312895,91
26,26648.274303717535,76
27,24990.607764510747,80
28,32159.000187707774,90
29,34255.03550248474,81
0,26728.103715657715,82
1,34032.95482707737,90
2,31224.60750670862,85
3,25376.78869883544,76
4,27041.914001316116,82
5,24897.770757967413,72
6,25812.75149870145,80
7,22494.09698011191,61
8,25563.97545383385,64
9,28363.387935690625,81
10,23722.510565918572,80
11,27264.448206170753,72
12,29642.93861646463,83
13,30956.68025234043,83
14,34157.67074012049,89
15,24029.940678572664,68
16,28885.02594412546,87
17,29500.74373200722,82
18,24317.37247658673,62
19,29593.762482467624,76
20,27513.812674152086,81
21,24214.33548415563,73
22,28325.86436748284,81
23,27539.112536720957,85
24,34844.151337065894,82
25,27676.08669723588,74
26,25027.338386123873,79
27,27323.635002185492,73
28,24190.42764123678,80
29,30884.684829352747,80
