,5,num_discovered_nodes
0,10755.713605417972,26
1,16134.36568451846,37
2,14026.887904865856,29
3,15457.186071056629,45
4,11477.441260146503,24
5,11556.047949776523,27
6,13126.912451296479,38
7,14898.388952107081,36
8,10454.378717290549,29
9,13142.425114637957,34
10,14027.556896695147,39
11,11846.32859894564,22
12,20405.07739158677,71
13,12863.619593324236,34
14,13539.306999516959,34
15,13068.89739208661,35
16,13926.210199472289,39
17,11642.727316795621,22
18,13092.184443294467,33
19,13001.292623133406,31
20,11415.391989329284,32
21,17808.707766228672,44
22,15392.763691268821,41
23,13085.366640191229,35
24,15251.973496557866,42
25,15252.797977221822,45
26,14084.509535020763,35
27,13386.295735992597,34
28,15430.411979751592,40
29,13000.616789515776,35
0,12810.932906909733,35
1,13330.62339158,32
2,12139.488523200398,29
3,13070.56741026639,31
4,15350.640249229524,40
5,12650.529959591371,28
6,12393.766383846281,29
7,13410.860070668596,38
8,13163.638814773252,34
9,13722.622339808688,27
10,14129.557141183384,37
11,12299.235323967177,27
12,11067.997713781591,22
13,14827.562102399506,35
14,13541.108886678056,30
15,11493.109750641608,36
16,12764.553566495038,21
17,17497.51506078141,53
18,12235.478745939487,31
19,17576.04491789971,42
20,14314.92920234201,32
21,12864.508126008175,25
22,14895.780629718418,43
23,13389.633932593935,30
24,18981.65665557355,50
25,13351.867591283364,38
26,14905.13490650622,34
27,15649.044875749305,40
28,15184.75685093461,37
29,12731.499342742833,24
0,17522.301003056975,50
1,13279.10180929895,30
2,12225.210091930187,30
3,16880.73839853761,38
4,9778.331479479026,17
5,14066.077802636537,37
6,13691.87757419531,36
7,11744.808854394976,31
8,14830.703880291012,44
9,12913.618638833701,30
10,14178.722496130047,31
11,9452.283207340912,20
12,12065.096841607186,30
13,15867.888460921518,42
14,14126.818346722972,28
15,10628.365091481764,17
16,11488.790239865719,29
17,12642.331506588775,33
18,13176.35150316463,25
19,12735.594677409446,27
20,16857.105839581312,38
21,13169.116860423183,34
22,13386.122929211624,33
23,12464.976026086044,29
24,13061.169663556433,26
25,15063.27939099022,34
26,14386.760522640769,32
27,13047.220220434867,30
28,10949.16655742347,20
29,14285.680912519434,37
0,15297.85766279785,38
1,13485.731985830424,30
2,11651.868017716333,22
3,16537.203099280643,51
4,13281.870449704376,38
5,14704.582217126528,33
6,13933.376473986116,34
7,14888.362922573266,32
8,12840.76701710265,27
9,12035.593038388075,33
10,11785.91740180574,34
11,14230.40241308253,34
12,14565.00147291153,39
13,13515.445090570214,27
14,11219.86071224562,22
15,10908.994602826097,27
16,12957.806984120383,33
17,14700.615664407613,39
18,14658.3052237147,45
19,11218.011867497189,21
20,11451.072840917033,22
21,10679.937240483056,22
22,12135.991560981318,28
23,13193.628447024774,34
24,15387.491552753947,46
25,13047.313054095714,27
26,14072.199879198593,40
27,11333.823301588094,29
28,16845.48010857508,47
29,11211.336708633882,22
