,1,num_discovered_nodes
0,18708.38248603726,2
1,21008.31164498261,4
2,19861.26857560719,3
3,20073.53800271751,2
4,19589.627699215587,3
5,19128.704670307638,1
6,18991.990140457816,2
7,18962.200954807584,1
8,19869.496405573827,2
9,20376.47925497645,3
10,19937.40453154062,4
11,18029.73014647296,1
12,20355.638582468513,6
13,19137.7468897767,2
14,18804.500234151994,0
15,19996.50746984531,5
16,21463.723636776085,5
17,19132.17338289092,3
18,19360.22593635874,3
19,18147.001883576188,2
20,20547.443772172544,4
21,20336.581057302465,5
22,18251.673641124064,0
23,19766.112258730558,3
24,20252.29630163777,4
25,18124.830786624036,2
26,19309.00560611888,3
27,21637.55309641393,6
28,20009.866247364196,3
29,18780.453499767034,1
0,19167.42422470702,3
1,18612.21058584074,1
2,19143.089461793348,2
3,18912.673568615646,2
4,19305.201993522835,2
5,19381.2114445714,2
6,19621.040911816595,4
7,20074.94623474967,5
8,19821.19637270227,3
9,19990.734002034056,3
10,19315.160212869367,2
11,19550.819076899137,4
12,19800.15221052816,2
13,20015.159579842704,3
14,19496.46956796434,2
15,20234.694575217745,3
16,18383.12847843624,1
17,21445.160669313333,4
18,18270.693823476136,2
19,20579.51467734621,3
20,19527.799170175236,2
21,19210.320166784095,3
22,20071.139746895442,4
23,21062.60318095854,2
24,18036.12158822319,2
25,19892.077107137884,4
26,21107.176472399486,5
27,19270.151345769445,3
28,19458.09976026525,2
29,19648.870665447215,2
0,20205.23335465281,4
1,20883.077976121087,5
2,21520.692754522137,4
3,21279.75967239837,7
4,19216.939673980283,2
5,20485.847729080433,3
6,20465.912863647674,5
7,20143.677638798752,3
8,19237.23313571496,2
9,18990.740372191125,1
10,19256.5590360896,4
11,20699.59107543062,4
12,19608.903203796734,3
13,21080.240814533587,5
14,18496.844296936775,2
15,18623.17563743748,3
16,20103.668376046855,6
17,18955.939042512535,1
18,18281.181004092694,0
19,18041.903761436024,1
20,19949.23556110566,2
21,20124.92061970713,3
22,19802.95504129137,5
23,18703.66218522052,2
24,18173.775115616598,0
25,19542.31178794587,2
26,20160.29635263905,3
27,19173.712545347218,2
28,20176.383221900152,4
29,19841.714480055405,6
0,19143.71176746666,2
1,23772.92492938512,8
2,18647.639252253706,1
3,20071.05056646768,2
4,18336.47619961189,2
5,20495.41359322546,4
6,19918.272724090177,2
7,19364.01126834821,2
8,20151.92396537454,3
9,19942.767874672347,3
10,20108.860137821313,4
11,18749.53528270574,2
12,19955.75870191571,4
13,22054.50801806274,7
14,20539.55014453423,4
15,21443.358179165243,7
16,20624.86946343199,5
17,22379.97826822409,5
18,19318.007888150285,2
19,19850.182780139923,3
20,19528.134516264323,3
21,18665.438163351133,3
22,19542.017543839425,3
23,18937.98621386262,4
24,18710.310511517164,3
25,19242.294102884523,3
26,18752.956361726436,1
27,19283.7062274301,3
28,18732.117442606683,1
29,19817.969105885364,4
