,1,num_discovered_nodes
0,15238.774574191126,1
1,17095.16290344472,5
2,17245.805949305657,4
3,17030.78010921711,7
4,16078.789878476926,4
5,18093.973795082384,6
6,15562.457997074634,1
7,15975.859595551497,3
8,15943.206930351298,4
9,15295.292835846354,1
10,16339.437126759867,4
11,14415.618609218353,2
12,17433.987679075184,8
13,17136.03837699357,8
14,16772.533560782827,5
15,16939.692958583946,6
16,16309.667948962608,5
17,17527.744804040416,7
18,17270.46776679521,7
19,15855.730524110862,2
20,16373.909871662136,8
21,16577.576633668355,3
22,16600.265754836855,5
23,15646.716825870164,4
24,15899.771483401475,4
25,17638.304733556415,5
26,15726.975865001052,2
27,15536.855759700906,3
28,15943.88703225247,2
29,15825.51064710554,2
0,16437.24381249322,4
1,16533.022715693976,4
2,15632.009869941687,6
3,15569.767609005246,4
4,15147.203424325593,2
5,15582.680682227881,2
6,16478.943395150054,3
7,15271.371390400374,2
8,16181.484924364902,2
9,17702.656001419033,5
10,15815.358390018184,3
11,17374.603342957704,2
12,15629.802393270324,2
13,17234.115340489716,6
14,15362.77964097013,1
15,15954.790036849803,0
16,16482.55863330159,5
17,15704.49133147625,4
18,16732.197210194474,4
19,16994.120559580457,7
20,16622.18998671358,7
21,16202.33739190842,4
22,15712.399779334884,3
23,16198.129477549372,3
24,17359.857333651024,6
25,15937.407375460622,2
26,16804.846137752163,3
27,15901.089066263818,3
28,16035.50536045872,2
29,15682.283983867708,3
0,15781.487198443025,1
1,16858.32772806376,5
2,17103.390979609667,5
3,17497.285443291472,6
4,17673.34652943776,5
5,18468.384422315212,6
6,15910.967040844173,2
7,16518.758324819697,3
8,17894.13193679247,8
9,16112.774930381958,2
10,17105.872525571616,6
11,15761.183322612313,3
12,16443.219568388082,7
13,17095.476166609846,7
14,15980.36151304117,2
15,15417.697410955136,3
16,15877.531019725879,3
17,15033.262604630112,2
18,17212.667235361325,5
19,16349.11222155888,5
20,16573.056615584326,5
21,15562.971978710997,3
22,17090.82987051203,3
23,17217.711789789217,6
24,16654.835053647315,4
25,15276.252578757525,3
26,16469.708699956667,5
27,18077.301368156564,10
28,15352.125047428275,2
29,15734.640384797565,5
0,16087.461698432036,2
1,15637.427617934523,1
2,16599.933110291935,5
3,15975.528356088824,3
4,16003.968070908679,2
5,15040.844757247472,3
6,16874.23497558717,4
7,18633.988953720687,8
8,17366.118281644947,8
9,16888.138315528235,6
10,18405.84796109461,7
11,17695.031745765285,5
12,18321.352767051445,7
13,16128.381362936976,4
14,15555.952297377356,3
15,17077.529856938007,2
16,15982.1260089854,3
17,16522.163533339804,5
18,16839.21609287002,6
19,15619.499841355582,3
20,17681.622377271866,8
21,15831.256037518398,2
22,15698.732065139358,1
23,15398.800961922936,3
24,17177.223565014156,7
25,16349.185075780753,4
26,16059.684382435324,5
27,17277.14041923138,6
28,16289.826924289175,3
29,14885.52551335079,2
