,100,num_discovered_nodes
0,28965.536998313128,50
1,29892.01370388076,49
2,30650.396041103675,50
3,33174.81010505497,50
4,30690.817715581386,49
5,29470.66599948306,49
6,26748.504765166515,50
7,28068.006504757068,49
8,30604.956093455243,50
9,33608.981309746756,49
10,36265.69139354182,50
11,31760.698117361913,50
12,29372.144129412947,49
13,28373.610282375244,50
14,35056.990000949,50
15,29256.282062743925,50
16,30527.687319354493,50
17,30853.08757998621,50
18,34642.516599934796,50
19,29724.759427993435,50
20,29802.99001326064,50
21,28108.59422358431,50
22,32541.44731640922,50
23,29996.444034544304,49
24,31710.890816284955,49
25,31988.318577420065,50
26,33178.515506562886,50
27,29173.744996215475,50
28,30423.784782833358,50
29,30302.32027733433,50
0,31317.099296865617,50
1,30563.28929015021,50
2,30418.180122202382,49
3,29343.062743201794,50
4,29554.07636761908,49
5,29187.35594362003,49
6,30894.847557273286,50
7,28352.33545220539,50
8,31865.3735951376,50
9,29924.885021264796,49
10,31905.531331894097,49
11,33473.33313763544,50
12,27215.792699102803,50
13,29490.87158824804,50
14,28900.08742886409,50
15,30837.617597614757,50
16,29029.398729131397,50
17,30772.175398137617,50
18,31215.1037442985,49
19,27217.747532005917,49
20,31251.46495522467,50
21,29872.9270636521,50
22,32271.215338586273,50
23,30822.480306498095,50
24,30048.097248834212,50
25,27365.853945723775,50
26,28280.80022128626,49
27,33231.73387130268,50
28,30688.39348791104,49
29,29197.238599801723,50
0,29357.11087515683,49
1,31054.547956161623,50
2,29458.25326374725,50
3,31436.44701496474,50
4,30265.200041708897,50
5,27808.856920997805,50
6,30165.59658768414,50
7,30726.405203380466,50
8,32421.803896366666,50
9,31764.920134183703,50
10,31027.92840944984,50
11,30172.673544807363,50
12,30033.321524853625,49
13,27115.85569874026,50
14,28668.584467831206,49
15,28931.09041093602,50
16,25755.841184293316,49
17,30681.83892025432,50
18,28324.649777890143,50
19,29723.861662272997,50
20,29668.215031254993,49
21,29241.342076916622,50
22,31556.603959768043,50
23,34390.115078122726,50
24,27803.28031473288,50
25,33115.33892376667,50
26,29886.91921965587,49
27,32499.143541060428,50
28,29739.38245181519,50
29,31754.256396246314,50
0,34231.32075475542,50
1,32195.182948725917,50
2,27326.67564768342,50
3,29778.702404890162,50
4,30379.696769361424,50
5,29897.367358787436,50
6,28405.170624001763,50
7,28566.881041119577,50
8,29801.23632094863,49
9,32502.909855852115,50
10,30304.777460606336,49
11,26405.64894383435,50
12,31065.141360299887,49
13,28317.399668848087,49
14,30668.946310309133,50
15,31302.402816185517,49
16,36933.75990365169,50
17,31714.36128428703,49
18,31674.89979530936,50
19,33329.556911095286,50
20,31469.724361627934,50
21,33492.58380074023,49
22,32095.546357738323,50
23,30923.627140938435,50
24,30613.67593223687,50
25,33024.48090764562,50
26,31669.97353371754,49
27,32163.039947786925,50
28,32016.65950322215,50
29,33184.186141589984,50
