,5,num_discovered_nodes
0,19625.05899271214,32
1,23708.140476805544,33
2,18505.618763062485,28
3,19746.93474545713,33
4,18716.00653163799,27
5,22587.881820434086,36
6,19746.660911162155,27
7,18127.97765627061,25
8,20209.220303570946,35
9,19743.24192458235,33
10,20888.520141700694,30
11,15925.336489153435,27
12,19984.82509632533,24
13,16126.692122310777,18
14,19939.962985837592,31
15,17195.509372427685,29
16,19041.27574572098,30
17,20379.74134187152,32
18,18519.15588162505,28
19,21014.9688231042,39
20,18845.208845549016,27
21,17709.32762938865,28
22,20105.371157918107,32
23,17375.854123000812,22
24,18794.155264307064,28
25,21210.45356934683,27
26,18344.618215492308,29
27,16478.74748344552,28
28,19334.241533520555,33
29,18636.34984522112,35
0,19655.82427488571,28
1,17641.59340458379,33
2,21742.627984091967,39
3,23551.08138634779,40
4,19989.18710182972,26
5,20135.76279569249,34
6,19852.595815647728,31
7,18392.69084414565,30
8,22093.549639356683,36
9,18633.546559294653,28
10,16457.536360253216,28
11,23008.350396220423,38
12,20005.602075354775,32
13,17559.818430720836,28
14,18936.17796589554,34
15,18001.12531774444,28
16,16246.797615632791,21
17,21900.981689923567,34
18,19913.14494897415,34
19,23563.365338531883,33
20,17913.532250555538,31
21,16858.825031735967,26
22,21743.24806553991,33
23,18188.48313246096,25
24,18903.75730934401,33
25,17637.239891163954,26
26,20431.623929550562,31
27,18839.211086901327,27
28,20574.178429951007,29
29,18864.810631668075,29
0,18865.411687445507,29
1,20853.376736624443,29
2,18939.44445064043,30
3,17469.865948898307,28
4,19878.98091574291,30
5,20164.05952954855,35
6,16475.583714811062,23
7,17383.495707172944,23
8,21040.004360228195,26
9,21664.473017767392,34
10,17139.779223481335,27
11,15472.628409947043,23
12,17451.015991568118,29
13,19791.357167755963,30
14,18595.269919163195,34
15,18742.050077081127,28
16,18996.93666408216,29
17,19671.952995220545,33
18,22240.456502996185,34
19,19682.992568192734,30
20,19266.814448593737,31
21,19241.422134259505,33
22,20612.46631349184,36
23,19117.360035129237,26
24,18788.94427713409,33
25,20499.607923236406,30
26,20255.25173533504,34
27,21210.60600374646,34
28,21262.320747332367,30
29,17232.573034103214,26
0,15229.7694607612,23
1,16925.234344059474,26
2,21387.55892121497,29
3,20339.710878777278,37
4,22216.981315707046,33
5,22323.551065608466,35
6,19631.942976511244,30
7,17897.026229078358,22
8,21154.014768243716,29
9,18489.66198107079,28
10,19089.81990184341,32
11,20247.703154611965,29
12,23380.21563780947,42
13,22008.838012137483,32
14,19638.679968710163,27
15,19554.49117342699,35
16,20333.199934303888,26
17,21661.76898745539,36
18,18875.218162364163,30
19,23961.00093577631,46
20,18125.280380338707,30
21,19051.84630868528,30
22,17295.366578716777,27
23,22640.42042148686,32
24,17570.831992199008,26
25,21921.42238072448,43
26,22607.825659661754,39
27,16928.18645368834,24
28,15277.380972482022,19
29,15648.898902316654,22
