,200,num_discovered_nodes
0,34916.23774368918,50
1,36647.36027715368,50
2,38857.36877166582,50
3,35647.888702769254,50
4,34215.16993265387,50
5,38774.34230258749,50
6,38105.50443745757,50
7,36375.38775817108,50
8,35721.99062055928,50
9,33797.33639603319,50
10,38159.972579182446,50
11,35704.32307415487,50
12,43533.50728173027,50
13,34010.33105399068,50
14,37188.09606915984,50
15,35243.461963188114,50
16,34257.96714811034,50
17,33216.00325847326,50
18,38683.167337054205,50
19,42268.674511321595,50
20,34964.81991057285,50
21,35395.6025594167,50
22,36162.49931585745,50
23,36516.92204518944,50
24,33882.5344261267,50
25,35151.146212858206,50
26,31960.87827560591,50
27,31569.71073197037,50
28,33644.720743170205,50
29,34063.20445706193,50
0,37308.859365154065,50
1,40206.343402818704,50
2,38499.09928114712,50
3,37925.37052301333,50
4,33885.31413499326,50
5,36124.556682551956,50
6,34866.99043574878,50
7,41150.6565200526,50
8,41003.49641021091,50
9,35776.99164303149,50
10,38524.97506074325,50
11,36749.44611992904,50
12,35332.05303062316,50
13,39535.70305521109,50
14,36490.68230316423,50
15,39780.04466359514,50
16,35110.93199942989,50
17,36523.93952360663,50
18,44151.139126745875,50
19,36287.62059565635,50
20,36163.20622486554,50
21,35681.31416809482,50
22,35443.09227791488,50
23,34586.74246035806,50
24,33291.11879423789,50
25,36502.176291986354,50
26,34373.105917693545,50
27,32798.362643750625,50
28,33295.42151172638,50
29,31014.977414847777,50
0,33630.02063017624,50
1,37852.07422697099,50
2,32621.70579105645,50
3,37192.47716444715,50
4,34480.024615180606,50
5,33621.48537436096,50
6,36969.359155685874,50
7,35349.59382886644,50
8,36103.67464566703,50
9,36063.93162656102,50
10,34298.13932573186,50
11,36425.958264222034,50
12,34005.92490610276,50
13,38212.42560925403,50
14,34245.07144633427,50
15,35004.353826573635,50
16,32413.6563857577,50
17,37619.85726000289,50
18,33505.81322874834,50
19,34022.68843316089,50
20,33582.84452534549,50
21,32478.26084458236,50
22,35116.55515029372,50
23,42326.544086585614,50
24,37199.34501169359,50
25,33478.7852035267,50
26,33137.153858965255,50
27,32229.63792894985,50
28,33056.32976982,50
29,33614.559779068055,50
0,37576.63117457126,50
1,36833.60552976682,50
2,36140.56981021937,50
3,44573.67547811675,50
4,37925.28234164821,50
5,34771.13902908082,50
6,37845.50449228491,50
7,38025.85686499002,50
8,35165.06199280518,50
9,34508.3706083909,50
10,35223.326061917534,50
11,35895.621725960824,50
12,35862.552543029036,50
13,37715.621582384105,50
14,35397.264946685245,50
15,36124.8685378117,50
16,35983.88292322076,50
17,35216.64687729617,50
18,39350.988420083006,50
19,41702.76277916238,50
20,36331.71432606189,50
21,36312.83754953104,50
22,36282.35891151697,50
23,36767.9640429909,50
24,33204.6747271084,50
25,34308.36824924987,50
26,32298.571164740275,50
27,33843.69417139827,50
28,36157.556384627795,50
29,32572.240419963287,50
0,37790.059225212564,50
1,38918.211441158215,50
2,36853.29741885848,50
3,34214.07658154489,50
4,35187.3670425546,50
5,36728.62566898487,50
6,35819.06253216326,50
7,35112.796194437644,50
8,38925.54286015116,50
9,34964.469583219994,50
10,33616.48578990086,50
11,36654.39434714975,50
12,37571.49254176378,50
13,34793.8649373106,50
14,39811.7331366215,50
15,35208.24664266662,50
16,39705.94297946199,50
17,39193.95672406727,50
18,39875.28881721847,50
19,36778.095829981794,50
20,36967.01996131045,50
21,34261.91890560302,50
22,35646.33832204576,50
23,36437.2244342793,50
24,31731.95654242087,50
25,35373.72790430208,50
26,35197.00973481608,50
27,33865.34919680543,50
28,33669.38269320748,50
29,35961.64011590137,50
