,40,num_discovered_nodes
0,28053.205958652215,93
1,27969.945205076994,91
2,24791.137076677936,93
3,30055.813890310215,96
4,26359.89255972309,96
5,27571.518896896156,91
6,28082.34413704792,96
7,28736.523171746798,93
8,26855.617588921275,93
9,25794.96984008307,91
10,27434.94037689257,91
11,26885.12938722724,95
12,26381.50203954019,94
13,27029.113750792076,96
14,26199.457683471162,96
15,25023.61759214578,98
16,27890.143100616824,93
17,27582.401734806575,97
18,26771.77916814872,96
19,24365.59490830089,94
20,26901.666757861407,93
21,26219.181312560955,90
22,25154.885212616762,92
23,25216.306367761965,90
24,31295.00840704291,91
25,28897.099676434158,97
26,27807.875717646413,95
27,28215.745695776382,95
28,26000.324587044684,99
29,24319.839711018743,91
0,25767.26551251589,95
1,24315.170460249057,92
2,27052.26774093034,95
3,26139.937687856105,95
4,25875.363572833343,94
5,23461.54276519866,89
6,25334.550247576215,86
7,28138.015804833518,94
8,26811.391405364328,93
9,26834.750588715742,95
10,27728.77753015371,92
11,27038.74203848203,94
12,28448.861060608513,97
13,27380.193834497808,95
14,27952.36003939331,95
15,26886.121020488208,96
16,26390.994257604983,91
17,28996.661644918615,94
18,27759.873758223835,95
19,27872.278294995354,93
20,32194.17116344949,97
21,27329.11166975135,92
22,31099.379904702717,99
23,27718.595498723298,93
24,23961.100117568207,92
25,27461.26329981698,91
26,34031.481567243645,93
27,27899.457647696276,95
28,26996.528568326026,93
29,26860.056313732322,94
0,28089.91073942856,94
1,28293.775452433718,95
2,25235.93167780008,90
3,27836.65008806049,88
4,27340.334369987853,94
5,27203.905248656924,95
6,26577.36565696025,91
7,27969.545414704844,92
8,27237.21429663609,95
9,28631.04275595522,94
10,25533.7255340332,89
11,26540.15823967558,91
12,25463.172258256865,95
13,27063.799724244953,97
14,26870.909050881728,89
15,26276.20200713973,92
16,28044.11399090962,95
17,27412.304882187433,91
18,30809.187642526413,98
19,28723.178186298024,92
20,26124.084923302682,94
21,25934.553209688213,89
22,25763.77866056641,95
23,29387.92722052106,95
24,28389.884898130378,95
25,27007.071694575305,96
26,24879.614462726186,95
27,29299.536581512857,97
28,26419.06708599236,93
29,27973.039337323422,92
0,27970.56495000987,96
1,28931.86240111005,92
2,23980.792330160923,91
3,26761.084418708848,92
4,23038.572766614674,89
5,27012.46096189525,93
6,26850.132532415635,97
7,25915.45335304107,91
8,25071.77309696199,90
9,27118.0817159696,94
10,28805.022880209817,92
11,27192.431720399993,96
12,27839.57954826703,96
13,26352.37597942427,91
14,26088.113221334774,91
15,27108.714662557504,94
16,26912.012181057893,94
17,28418.71626374931,93
18,27349.12799120526,92
19,28764.08158633533,93
20,25297.819568481373,92
21,27442.49237378329,94
22,24912.128957358975,94
23,27026.855053215477,91
24,27993.177817281987,92
25,26639.817820668923,97
26,25782.2201082533,94
27,24007.807755759586,91
28,27118.231667407963,91
29,29422.03923691841,90
