,100,num_discovered_nodes
0,30192.506784731675,50
1,31146.5343052677,50
2,26322.28598000038,50
3,25581.259670125866,50
4,26573.23461486418,50
5,27036.897283494123,49
6,29285.19396174667,50
7,30883.275504967183,49
8,31342.08820771988,50
9,28372.489519176677,50
10,27333.78733902638,49
11,28610.626106039308,49
12,27613.12907007939,50
13,29088.955633964582,50
14,27090.82557000042,50
15,26551.453503090797,49
16,28871.649482270685,50
17,29756.995753546857,50
18,33025.73656718705,50
19,31692.8531735463,50
20,28661.24369296074,50
21,26126.65007475083,49
22,34835.67447427699,49
23,28289.67266350148,50
24,26555.754555846255,50
25,27239.001787513505,50
26,28442.222564320353,50
27,25400.357703344227,50
28,27678.691145492314,50
29,24542.569797385455,49
0,28562.987643609715,50
1,33619.63531773552,50
2,26505.782385167317,50
3,30003.673649448545,49
4,26215.018931855113,49
5,32577.886394830613,50
6,28243.66007290144,49
7,30387.37182489044,49
8,25802.790256819422,49
9,32057.02196320772,50
10,27442.766337217377,50
11,32439.420037348675,50
12,32224.504883908747,49
13,32764.05833169522,50
14,28007.82562113944,50
15,31337.745160962968,49
16,29956.75500345933,49
17,27857.63626407918,50
18,37597.109258409575,49
19,29665.458939064345,49
20,31299.12750262564,49
21,28725.380116341854,49
22,25809.61957483052,50
23,27805.423247210623,50
24,27543.79626985979,50
25,28622.774460341578,50
26,25860.20899289022,49
27,26150.02427277166,50
28,30482.14317158171,49
29,25946.01579487862,49
0,28367.721980509883,50
1,25417.358052609987,50
2,27232.6137917791,49
3,30291.591396077514,50
4,28667.015316334095,50
5,31163.40754427391,49
6,32816.52379291426,50
7,29096.581364790483,50
8,28919.4009791272,50
9,27235.27191885995,50
10,28318.4967888892,49
11,28753.81886536241,50
12,27398.350402340846,50
13,26543.97636043252,50
14,27521.28772160471,50
15,28740.05548807082,50
16,28263.442759744397,50
17,28643.73492127011,50
18,28256.06219196049,50
19,29114.033899084403,50
20,26157.68696415696,50
21,31864.68942600536,50
22,28801.226693173572,50
23,29105.277079098225,50
24,29879.185025349,50
25,27430.59910936594,50
26,25914.687274588203,50
27,27742.770625022848,50
28,26679.649064265257,50
29,24930.074786725258,50
0,27258.829526238213,49
1,34678.41238181937,50
2,27896.96517222041,49
3,33110.14400710784,49
4,35947.098023338694,49
5,34586.79830925762,50
6,26235.64626895613,50
7,29756.8205188357,50
8,36177.69239735649,50
9,35816.70356791378,50
10,30060.452009553177,49
11,34040.417832382474,50
12,27627.753815418913,50
13,34344.10473962663,50
14,34080.48502429269,49
15,36347.60132996813,49
16,28155.04584572766,50
17,34333.72534140577,49
18,29068.8380206615,49
19,28493.097821232823,50
20,31935.67673520032,49
21,28837.485514132833,49
22,30498.338554631006,50
23,30315.813032023743,49
24,28363.8136250737,50
25,27303.783633887262,50
26,26077.233275874976,49
27,26590.65333570489,50
28,26680.35844400667,49
29,27920.134399636605,49
