,10,num_discovered_nodes
0,33386.66450036106,59
1,24783.869011670085,38
2,38479.15046935618,64
3,29671.44654269525,55
4,39580.47534628196,69
5,30366.900562477927,50
6,32390.286612013588,53
7,44161.66867149456,72
8,45227.64172013604,72
9,25249.011254625086,40
10,28725.87311426256,54
11,33281.46711800541,70
12,38303.19442949249,75
13,33813.532804808034,60
14,28119.79596919231,60
15,28293.989204029855,55
16,33894.76452878053,51
17,33639.38983391718,63
18,38422.08108343331,69
19,26942.93295515135,39
20,34997.68591540732,62
21,26219.340369745823,53
22,37775.0795399286,65
23,30519.112162324094,55
24,34684.10813924784,54
25,41110.965426540395,67
26,36607.71095670394,59
27,44334.86949156519,79
28,43489.015600038445,73
29,49313.66768889349,73
0,40899.45870044354,63
1,29986.40086472252,50
2,33909.17002636646,56
3,41876.60767762089,66
4,28476.306776152116,53
5,27605.320896639434,49
6,29943.219889191718,58
7,37762.45148878219,58
8,40314.97771274178,63
9,34692.941450129925,65
10,37398.23500221984,59
11,31169.151074324316,57
12,33137.33789297566,54
13,42432.265568863964,71
14,39283.9783594638,70
15,36458.76213292142,62
16,33722.93249267919,63
17,34044.10287824171,63
18,29860.67884377149,60
19,39384.602893268406,66
20,32374.65165976752,55
21,35702.48265966677,61
22,45996.60112664654,71
23,29522.155626161675,47
24,32603.475066536994,51
25,31674.903170064987,57
26,34211.1964373521,62
27,26531.601174309195,46
28,30393.066701703206,51
29,32811.39471896833,58
0,31420.47606610231,64
1,31921.716995437495,49
2,30142.024128991332,48
3,44361.660090830104,69
4,32165.04460618829,60
5,32762.98970739454,61
6,37311.3105730489,60
7,49250.37551366708,82
8,40808.46646665456,70
9,29900.84598537505,54
10,33337.564144062555,53
11,30711.631056163977,54
12,41962.48327540373,75
13,27034.980005359106,51
14,40472.29821312989,69
15,34205.93037137538,62
16,29444.347553271877,52
17,33463.992444843534,58
18,37113.65875745859,62
19,40033.83492054657,75
20,37970.31344424554,63
21,31073.88865191256,59
22,39876.444324357864,66
23,29796.94526267729,49
24,32433.89673854157,55
25,35579.33788328918,66
26,35288.34929286154,61
27,45683.12689796911,74
28,28081.51003795974,52
29,26608.324501139803,50
0,30314.565808497173,56
1,40428.429479100414,64
2,32261.34421397115,52
3,36063.28168300541,65
4,36648.39299357351,66
5,31177.82956041583,48
6,29099.700066402533,57
7,38990.05584844789,64
8,34877.03177356946,61
9,41244.7038296866,61
10,29037.57455044062,52
11,34350.288684427585,64
12,32324.302834004673,65
13,32141.91455740793,61
14,31090.475852612028,52
15,31194.84412623049,59
16,30178.571021521384,58
17,31390.44763309329,65
18,34284.24666690826,53
19,39939.438193779424,66
20,33756.61896009956,57
21,29153.99411638344,43
22,37228.77171201364,61
23,38306.41096164006,66
24,36849.14430695926,56
25,27612.16648512965,50
26,32221.41903101221,56
27,27739.11698059982,55
28,46650.61825820104,78
29,38360.77332231648,73
