,5,num_discovered_nodes
0,21475.34268565125,29
1,25542.814710333005,33
2,21081.10513605408,31
3,23932.47432095168,34
4,26182.733263055117,41
5,21577.94000783077,36
6,18643.6433996072,31
7,29557.016453214364,37
8,23111.057039295563,31
9,21266.01346221349,31
10,22514.179683162314,35
11,34703.04969350448,55
12,28296.342897029248,41
13,24944.56577944421,36
14,22793.011376594153,36
15,21439.516714156136,26
16,23474.186961377483,41
17,25523.805059201066,40
18,26830.15042340329,37
19,16297.173773402545,25
20,26978.046135138233,36
21,24150.42414557777,40
22,23018.004821373335,31
23,25841.215551751757,36
24,25627.2060751353,34
25,22147.3628647803,32
26,28401.062810320775,38
27,27229.08852243293,39
28,21510.1906168301,33
29,24781.107763311044,35
0,14914.620579118624,20
1,19432.016738021975,31
2,23903.695162928445,36
3,28351.803630336297,35
4,30439.235308438645,35
5,16765.380358180908,24
6,31445.868824207773,37
7,17552.57125020856,22
8,18310.312498146926,27
9,24758.24745599879,29
10,19158.726196956868,29
11,23969.274391954372,40
12,30698.896071600797,47
13,17915.220350140466,27
14,17135.73155794448,22
15,20947.06397032895,34
16,19170.129485929527,27
17,18060.322608822025,28
18,26016.918036216437,37
19,21332.613152740523,38
20,25140.270405488413,32
21,30506.81871677625,37
22,25876.468089251153,36
23,19474.290571396035,28
24,27045.749720434993,36
25,21937.918273924817,39
26,18993.269783992895,28
27,19295.17597989454,27
28,20475.254489461433,35
29,23879.504626870606,35
0,21026.005112424984,27
1,29389.518513048595,39
2,16641.415632339857,19
3,26266.21406738071,41
4,21690.231822279893,31
5,16051.03325252099,21
6,17319.92869227149,27
7,24642.45768281727,43
8,25802.733862162506,30
9,25097.759535277233,36
10,26484.9109527575,40
11,21318.05008537231,30
12,22436.515700454383,30
13,21620.24175741198,28
14,23376.51749739398,32
15,19734.491065307095,27
16,20197.41171417157,27
17,24694.114136422195,39
18,20986.225570338145,23
19,23160.614565395623,38
20,23624.526638340896,32
21,18014.313560199276,24
22,33391.81792368284,45
23,23276.882075536534,35
24,23804.25187201341,35
25,21383.918358220562,25
26,30964.408738557853,51
27,23404.398494573623,28
28,23559.974151369715,36
29,29364.17321355234,49
0,22038.97736998904,30
1,15660.403964446758,16
2,20909.718671700306,36
3,23756.2002906809,39
4,20863.51347424223,29
5,30677.901682740594,39
6,23810.39219333982,31
7,17862.788924571774,27
8,22119.203859942525,28
9,25692.826471806555,34
10,26727.891194330903,41
11,18656.85120676342,31
12,23282.163407566823,35
13,20658.02299314245,30
14,22459.89755141222,34
15,23637.498590090563,39
16,26071.36423000341,44
17,25370.86104319874,33
18,27356.15849585721,42
19,24458.54053528837,36
20,34862.238593924536,55
21,22598.672855172084,31
22,17609.76784008335,19
23,25602.88717540883,37
24,22467.868140102888,39
25,26297.090509169426,42
26,21594.47273588409,34
27,25036.347412145115,36
28,24839.03574256794,39
29,20711.94785253623,31
