,50,num_discovered_nodes
0,22169.28834921892,92
1,23193.28851087512,99
2,22457.741456622378,98
3,24393.02663044553,97
4,24613.846185293325,96
5,23725.04280367552,98
6,21780.48032507254,91
7,21382.497266753617,93
8,22502.439253904362,95
9,22616.047487349017,94
10,24470.41264911825,98
11,23753.03282210675,94
12,22734.669480577937,97
13,22179.503694504987,95
14,23038.64505455999,95
15,24103.503518950383,97
16,23378.73897846459,99
17,23916.483345888224,96
18,24395.40734271476,94
19,24959.349768106193,97
20,25435.373762020183,97
21,23348.008101736817,98
22,24288.408323651405,97
23,22732.50443962016,96
24,23283.46299563202,98
25,23492.537623201184,98
26,24821.475525716352,96
27,22287.332911265905,97
28,24086.639579832896,96
29,23267.52894590999,95
0,22205.894556406805,91
1,22037.688237040707,93
2,22930.332007798264,96
3,23592.445007721166,97
4,24061.74105957503,95
5,22416.570684613118,100
6,22693.79829176033,94
7,21750.193479700432,92
8,24835.899410423248,92
9,21372.954476524534,96
10,22859.926927662647,96
11,23144.86590428201,94
12,24576.354476239343,97
13,21993.234565927487,93
14,23110.382437755597,94
15,23677.69200365563,100
16,23352.687214970523,95
17,23459.973679253548,96
18,23529.71367960965,96
19,24240.869452933977,96
20,24305.761078213207,99
21,22637.39080978378,96
22,22684.15965949842,95
23,22594.827694521642,97
24,22451.374565678874,95
25,22405.07377755795,95
26,22752.94171958327,98
27,22164.026320886867,95
28,22474.41335675399,97
29,21802.115434483007,92
0,23453.645699391407,97
1,21804.879426454263,94
2,22854.70722281578,97
3,23948.93480429525,96
4,23871.04245948957,99
5,22142.940308458034,91
6,24999.171334770654,100
7,21360.13820094368,95
8,21747.706568230187,92
9,24179.746339929618,95
10,22235.916223321794,96
11,24853.294630920125,97
12,23930.722797776634,100
13,24393.63372089699,97
14,23654.909721478187,95
15,25093.858290492306,99
16,22515.316716250993,96
17,20430.83869338992,90
18,25063.15699057359,97
19,24168.40514119004,99
20,24814.316524157046,99
21,23686.511466029457,97
22,22318.529590097172,96
23,22818.437381728367,91
24,24341.703883113863,95
25,23027.351346002368,93
26,22711.434354495042,99
27,24027.545018002147,97
28,25599.031847913604,93
29,23647.235396088712,94
0,23706.736749931068,95
1,23850.625990326633,93
2,24174.696645254448,97
3,23233.868139655115,94
4,23443.72839976826,97
5,23342.17755330237,99
6,22843.375302293814,97
7,22397.549271162734,96
8,23878.271293901736,94
9,23635.465360111837,95
10,25312.630357931095,95
11,23895.963463035267,97
12,24440.749418377804,98
13,23932.226429702256,98
14,24334.136580490445,94
15,22366.937724064454,97
16,23226.543798152805,96
17,23740.532534406306,100
18,25126.48942134318,97
19,23395.097572893406,94
20,22336.455523370176,96
21,22259.721559062094,98
22,21061.314988071445,95
23,25148.10152100653,95
24,24126.936063956935,96
25,22110.857933548417,96
26,22285.06842597883,95
27,23005.0210632804,95
28,20621.052003600682,91
29,23867.80720050191,98
