,10,num_discovered_nodes
0,18425.270352969368,83
1,17004.538395674223,71
2,17762.19020960028,77
3,16569.24399999402,64
4,18856.882644443926,81
5,12262.685068103654,51
6,17417.985078838963,65
7,14703.32817095588,68
8,19920.146290984434,86
9,15012.468480756452,65
10,14780.003200417983,71
11,17529.282900560927,65
12,14948.67440820827,64
13,14945.170065496864,61
14,14314.38701606907,64
15,14906.154785135765,76
16,23373.483536716998,85
17,13962.896773691366,59
18,15575.953677339856,65
19,16459.321695097777,72
20,16093.34474624867,70
21,18333.883342160796,79
22,17464.272433863473,72
23,14477.217942484345,71
24,15867.459797929774,61
25,16478.551481918348,74
26,15613.002252749586,72
27,18208.234844794908,76
28,13880.896485609619,48
29,17193.50933119398,75
0,16421.670120565897,73
1,18636.150938484538,76
2,20527.6265738002,81
3,16018.364273806663,69
4,18513.904519280157,80
5,16264.473192389414,76
6,17032.35369054077,69
7,17519.24257342746,71
8,14743.008190147528,64
9,21455.67641166148,92
10,17040.40359841002,72
11,17806.302927962315,75
12,17101.843893893696,62
13,13327.47374330483,61
14,17791.787478957358,86
15,17389.520036771402,71
16,14278.993300227348,67
17,16143.019276328367,78
18,14575.34056631538,64
19,14909.029675009324,54
20,13985.993246456526,57
21,13719.78494239658,59
22,14145.022462621488,56
23,17606.735580670043,80
24,14136.336428901986,63
25,15300.103327821844,69
26,15996.673820521404,71
27,12252.547031792023,51
28,17987.546693842705,71
29,17479.268952875722,81
0,19978.344790073796,72
1,17478.40347048671,67
2,19024.562968045524,88
3,19771.343464881706,79
4,16679.466568979136,77
5,17567.133422981427,88
6,15292.483747146789,65
7,14708.195156512442,58
8,13921.225925814713,60
9,16125.9788995129,76
10,15873.087668825772,68
11,17688.805705038292,70
12,20641.586809461776,85
13,19378.188161287515,77
14,18855.729094604594,85
15,14943.217539921401,58
16,17555.69670741236,71
17,16698.562571533068,66
18,18072.54018698491,80
19,16168.635888313367,74
20,21886.0877731747,85
21,17277.895521478862,69
22,21182.126353631353,88
23,17853.879401249782,76
24,17145.44519927996,79
25,13630.365545102488,65
26,14102.45533684525,66
27,18147.722900440607,82
28,13825.406449871358,69
29,19689.38178594619,75
0,16773.68400527404,74
1,14285.477008280799,56
2,15547.995590568069,59
3,16929.932090322465,76
4,17256.39077901176,82
5,16720.14005062618,68
6,13485.263467942457,68
7,18251.049100532786,68
8,14010.310764406824,61
9,18008.60113072598,75
10,14164.582212776697,54
11,18206.969663248274,74
12,14491.970566558544,68
13,16083.330353638266,70
14,17448.69059364337,73
15,15789.94151182838,71
16,17598.115293616043,75
17,17894.786769736747,77
18,13494.844366306046,59
19,13481.934064304734,73
20,19803.10462273018,96
21,15967.918818878245,68
22,19796.97384397227,76
23,16378.956333079046,81
24,17345.411523109604,73
25,12937.494266344376,55
26,15297.757431968565,73
27,18763.08569929673,77
28,14971.091945788341,59
29,17343.423516020383,70
