,40,num_discovered_nodes
0,48125.58926549231,142
1,55684.52933313818,136
2,61209.715331939435,146
3,53877.77050332802,133
4,67741.41594730255,142
5,63749.34745792333,140
6,53775.5607978468,144
7,50187.80269583962,131
8,59476.442290870065,136
9,59392.65899576201,142
10,50596.515807769116,140
11,54513.17584429559,146
12,50184.75814782843,140
13,53050.74842747459,135
14,59264.22416423225,141
15,60813.81754417432,136
16,45740.51469553503,133
17,49930.88742533716,137
18,49959.56090034669,129
19,56848.14535301294,138
20,51725.39953151885,136
21,55261.629430860055,132
22,46989.539661080904,131
23,50179.14312759066,133
24,48161.75666378014,134
25,69927.70282713663,142
26,51079.9787735771,138
27,48218.20017111391,136
28,51221.565115702295,132
29,44376.358968816545,129
0,45898.255434239705,140
1,53183.92081965422,142
2,54293.85677521076,145
3,51510.92776622853,135
4,54409.55899634477,142
5,72811.86710695879,143
6,52015.89421826158,138
7,60021.22948944778,143
8,62276.04896301345,141
9,54440.95000208549,143
10,54764.53138006302,134
11,53651.72285096441,143
12,56063.946689282384,140
13,52608.75438383381,143
14,52249.98389127802,139
15,55146.71392366509,141
16,57129.29261973157,138
17,51010.17495000798,136
18,51601.308489936375,131
19,47686.556862409714,129
20,59516.42489077722,141
21,55052.53334520225,138
22,53978.64157278842,139
23,62212.490873349794,140
24,57347.700012724476,141
25,42612.63924672381,129
26,51670.779773261245,142
27,71348.18221603247,142
28,55110.920697733054,141
29,52979.541265787404,140
0,44441.757688575955,128
1,72415.19033938594,143
2,51963.20086352348,134
3,52119.48660039734,135
4,49980.12732056986,136
5,51114.10068960544,134
6,57616.254638712344,141
7,58966.34319024948,140
8,59106.61156013595,142
9,55565.86189099678,142
10,46236.52857061365,139
11,49181.49331835532,137
12,58048.96977618349,139
13,54633.06160016599,123
14,55087.78241101975,135
15,50592.099951158656,133
16,60459.912777310994,142
17,48359.53312867734,136
18,50343.75483556942,136
19,49527.01350439801,141
20,47565.92400061902,131
21,47213.852644505176,136
22,54506.0208825128,137
23,57572.25426466472,144
24,51039.88921427683,138
25,49883.70379119285,139
26,57733.3365163555,136
27,51084.98857578782,135
28,48283.789337876995,134
29,57931.46210429624,137
0,53102.919553365246,140
1,55269.44103337605,131
2,59052.55734010741,133
3,55479.93071729018,138
4,54582.25125708762,139
5,58291.07499877328,139
6,53241.22934110368,146
7,42784.5961923429,142
8,61772.12212581805,136
9,56347.7393763234,143
10,50883.76810340256,140
11,51290.66522303811,133
12,51353.86604193932,130
13,48140.861865925894,134
14,58665.74530570657,139
15,56025.1881007637,140
16,49202.41623439738,134
17,56361.80368628453,135
18,56714.6362846692,137
19,52959.73388625334,143
20,52411.24776469535,139
21,54873.57554312166,135
22,57246.48548995779,143
23,55013.37023123418,139
24,53065.44998865791,137
25,49716.28437393584,141
26,55974.121642530175,141
27,53368.290572313424,131
28,63331.77764996091,143
29,57852.25441902212,137
