,30,num_discovered_nodes
0,39227.31928110271,87
1,38461.9327171287,90
2,42232.64091542798,88
3,36156.96719833695,90
4,42544.07796125875,90
5,39646.77564365607,90
6,40823.44828995456,88
7,41254.7160836727,93
8,42712.97526869068,87
9,41362.55191753406,86
10,41828.23974151269,94
11,35642.36870205347,91
12,42364.13222790702,92
13,40551.59155492884,91
14,40775.32256127919,91
15,38979.82503338983,88
16,45129.955651916,92
17,41443.55540466336,91
18,38412.64275726169,90
19,39554.489963845175,87
20,38698.24670064072,87
21,42239.22068904897,93
22,37994.75270763971,92
23,40122.58815247541,86
24,41090.11524577024,91
25,39327.71208408717,93
26,39497.834311537794,91
27,45100.69257818251,86
28,40154.21427326573,87
29,43488.39156023692,93
0,40527.360437477575,89
1,43742.2238132632,84
2,41435.30535713497,93
3,38609.0485893221,88
4,39838.2568732441,91
5,44900.071906058656,93
6,42703.57309686203,91
7,37236.0199582784,90
8,41203.47445577656,90
9,40655.60465744074,93
10,38914.876938693575,92
11,40363.411724757505,96
12,40298.474560187795,87
13,33521.09540545901,80
14,37556.24236662884,87
15,42793.084554210734,95
16,34798.97883844027,78
17,41861.88621569614,90
18,42262.103207384804,91
19,38037.510459209305,85
20,42053.97885048106,86
21,39441.05412157279,87
22,39197.83825375923,90
23,39248.0472712938,90
24,42862.39423142585,89
25,40360.01841168656,93
26,42970.66922447127,87
27,38604.41153200016,81
28,44664.54711304583,93
29,38723.581638878895,92
0,43085.63905305283,92
1,39586.85592430708,87
2,42089.96212255752,94
3,40865.78072433017,89
4,44466.07328714587,93
5,37804.32023489111,83
6,40788.834482508704,88
7,43870.39127950589,91
8,38304.91999624506,91
9,37703.31359889394,86
10,37407.561821052324,86
11,42126.55743934622,92
12,39310.02766914412,88
13,43651.21161106764,86
14,38289.05262332575,90
15,40157.792671385985,94
16,42996.874015955385,88
17,35277.71430430227,82
18,40073.59792852633,88
19,37959.01495034555,84
20,40733.76489076331,92
21,40106.25216955986,91
22,39945.58226878065,92
23,40052.253315475355,92
24,38198.603696624654,87
25,39851.309483351004,87
26,38319.414777556565,86
27,41087.23653797998,96
28,42336.19717036089,89
29,41650.84747324157,94
0,42610.95326043326,97
1,37297.628997079366,84
2,42010.346879738216,92
3,43277.04172612827,89
4,41026.267663136125,95
5,38979.95867595418,89
6,39840.49257320759,92
7,44529.89663616103,91
8,37623.96390230457,87
9,41044.43408220939,92
10,41462.89724152306,91
11,38435.784150702,89
12,36165.656595915214,85
13,36916.06809251238,85
14,37456.171222975965,86
15,40501.451589941054,86
16,40189.38820076951,86
17,40133.187158724206,94
18,39054.762051677586,87
19,40071.8166748021,81
20,37448.85639836302,93
21,37312.641673069375,86
22,38945.12898150619,89
23,41808.9005161816,92
24,36866.79381476112,87
25,39606.467452465266,82
26,38955.38287645301,87
27,38135.43751735195,86
28,37344.88830191841,85
29,38639.450571326386,92
