,100,num_discovered_nodes
0,20937.17177668314,100
1,21379.081295810956,100
2,21501.226345359144,100
3,21458.69294597877,100
4,20723.0788801246,100
5,22109.863822844847,100
6,21749.592408325054,100
7,22020.779498566295,100
8,22150.73682062225,100
9,21794.107896812646,100
10,21703.133477254643,100
11,21392.813781476365,100
12,22839.824362133444,100
13,22631.355595933223,100
14,22145.551899717942,100
15,23921.270824922893,100
16,23442.73639737121,100
17,21912.288395127205,100
18,22199.94586251622,100
19,21813.261818984007,100
20,23408.740722382085,100
21,22159.510929020904,100
22,21590.145350210518,100
23,21864.591771457937,100
24,21387.004073356224,100
25,21595.993500376957,100
26,21079.6763029015,100
27,20603.33775500817,100
28,22147.59773162818,100
29,21619.509790028056,100
0,22471.246477564117,100
1,22256.23466495605,100
2,22020.86817119416,100
3,22508.33692231679,100
4,21911.158910829778,100
5,20384.791361607324,100
6,21857.811475738323,100
7,20473.943688260875,100
8,21459.726838153238,100
9,21533.483635924138,100
10,22537.751449265732,100
11,21028.59529012925,100
12,21787.862164330996,100
13,22300.911360359376,100
14,21472.167369687468,100
15,22405.86120769909,100
16,21711.260394637677,100
17,21722.29840411819,100
18,22245.721795552123,100
19,21637.236470729764,100
20,23131.87150297508,100
21,21241.90607674715,100
22,21238.52922970343,100
23,21513.391362972732,100
24,22072.785190785096,100
25,22775.70321446234,100
26,21625.204459668177,100
27,22451.957731958402,100
28,22290.01091747714,100
29,24337.460060028094,100
0,22048.30416697464,100
1,22362.715312724795,100
2,20735.4795448959,100
3,21968.99156266833,100
4,20489.821999099884,100
5,21818.445027984893,100
6,21035.761755517553,100
7,21040.496499444325,100
8,20996.258222946006,100
9,21070.484305457794,100
10,21149.455630125634,100
11,22300.808025602804,100
12,20212.096836466637,100
13,21597.87440738289,100
14,22341.04514715127,100
15,21763.6667910329,100
16,22063.747090599223,100
17,21304.92587759044,100
18,23321.04729737659,100
19,21618.68313020206,100
20,21431.00804132961,100
21,20852.743169833466,100
22,21098.253559031917,100
23,21715.3815021093,100
24,22705.325575373765,100
25,20761.217171234704,100
26,22257.626126562776,100
27,21097.176910314884,100
28,20453.944674043567,100
29,21646.715779699123,100
0,21908.265269571148,100
1,21330.92719873995,100
2,22314.18885071724,100
3,20596.62901191097,100
4,21463.275432889044,100
5,21880.27336421097,100
6,21145.40701834148,100
7,21965.830977902606,100
8,21116.066861553485,100
9,22284.57555607916,100
10,22127.44009266513,100
11,21644.03639850103,100
12,21771.798642849048,100
13,21603.794336227762,100
14,22823.977767841076,100
15,22936.969969191014,100
16,21129.28586854285,100
17,21221.550352997583,100
18,22095.09948275207,100
19,23202.073000173343,100
20,20807.833303628235,100
21,21610.000246091306,100
22,21721.333623057486,100
23,21549.55797648605,100
24,21595.49332263712,100
25,21729.367234154208,100
26,21675.949440874247,100
27,21988.927933784023,100
28,21888.83460200037,100
29,21036.659630114023,100
