,40,num_discovered_nodes
0,43180.8774602079,89
1,38725.21672013441,89
2,33196.33233336004,87
3,32706.288214672222,89
4,37409.899053692796,88
5,33804.19950554521,82
6,34161.99519985792,85
7,37853.48520718176,87
8,35924.964535215404,90
9,34921.70232706256,88
10,39738.17434563219,89
11,33339.87210584917,90
12,36874.47633818377,87
13,36316.8699536331,88
14,35726.16299411113,91
15,34904.76838332333,90
16,33745.20648051692,87
17,34105.496877305726,89
18,34314.72960406373,85
19,36906.950210522504,87
20,38253.01555048419,86
21,33868.02403140151,90
22,37332.7011125077,89
23,45580.630178949315,89
24,36044.72631481191,86
25,34441.874832209505,90
26,39861.09109829594,88
27,33355.93587671943,89
28,37738.95167504684,92
29,34590.484496701014,81
0,38295.54784047946,87
1,32773.227517259686,87
2,33290.80920924692,85
3,36225.39342134816,86
4,40161.67609528145,91
5,34723.96226872588,84
6,34820.80546459779,89
7,35092.39551752042,86
8,33963.02659150278,84
9,38810.61874835456,83
10,35879.645621727745,86
11,35491.53166730029,82
12,32897.733631712785,81
13,34584.69722355345,85
14,34774.338240049394,87
15,35697.9658551668,90
16,35677.95220207122,83
17,37437.45596333086,89
18,33230.78001815986,89
19,39230.81660621527,92
20,38758.17781065682,86
21,41419.316517595864,88
22,31344.845807870795,78
23,39491.55240860646,91
24,34195.14706454707,84
25,40007.795414048436,92
26,38934.43852013074,91
27,36827.022456792845,86
28,34967.62503388299,84
29,35875.82300351431,91
0,40885.118471732734,94
1,34256.874636707726,86
2,36047.52190829337,92
3,42613.455918459396,97
4,39515.98948249788,91
5,38679.1475196137,90
6,37080.937539356564,91
7,37325.599213798385,86
8,34413.37314600157,87
9,36468.10178365404,83
10,40304.06148777027,89
11,38609.25001924988,94
12,35818.03615354513,89
13,35561.57437010283,88
14,32499.82767260925,86
15,39498.452543149695,94
16,37039.77083571469,92
17,32118.212604189892,83
18,40732.41046203679,82
19,38450.457431484785,85
20,39466.96525856453,97
21,32529.91338738187,85
22,34516.7948719317,91
23,42200.1781326453,92
24,32671.836238161104,83
25,41268.84810876416,92
26,36019.44843368091,85
27,35290.015690618726,91
28,29652.120090235356,82
29,39129.614447772066,88
0,35553.62249655182,92
1,35175.861800794155,81
2,37597.54084407419,88
3,35014.339632920055,88
4,33404.26555340415,87
5,37768.56069235939,87
6,34834.380634693625,82
7,35484.556283746366,91
8,33024.73695354016,90
9,40657.39203597744,88
10,34935.74493754207,88
11,34596.074682423736,90
12,34710.209740674094,87
13,35274.72747579989,87
14,39342.61665398865,93
15,34520.67108589323,85
16,37034.641448958624,89
17,38550.67104384169,89
18,40239.70692479189,90
19,33897.89624217366,90
20,33223.87684402397,89
21,34540.88010751709,90
22,40004.02269354406,88
23,37471.100655241986,88
24,34085.37162936661,85
25,37990.958284965425,91
26,35440.644896933634,89
27,36560.95467022094,87
28,35908.51410687141,90
29,36606.94473451746,90
