,10,num_discovered_nodes
0,22286.19722761851,46
1,23277.214524312792,47
2,25919.68195032445,50
3,19752.101699027517,40
4,20510.786654754018,39
5,22835.250144698577,49
6,22231.608558463446,47
7,19004.519154344445,29
8,20768.937936999086,42
9,18247.121478414127,38
10,18926.3470654281,37
11,21129.038016581893,44
12,16743.349082296434,31
13,20441.573675191514,44
14,20343.943375121355,44
15,19034.695768042515,40
16,20521.164682583672,48
17,23255.297972448327,43
18,22303.533450606134,40
19,19297.7555619562,44
20,17937.328696423458,33
21,24453.279486088155,45
22,20949.243237093906,43
23,21139.198386506327,37
24,23721.861573583934,49
25,22320.5960153616,45
26,22257.955749882538,43
27,20478.845048892745,38
28,22617.356500689533,47
29,19312.78741397257,41
0,19959.03450754657,42
1,20532.883972760388,46
2,22078.33649591094,43
3,23154.66415724848,46
4,23020.930963591654,45
5,20947.278328334876,40
6,22256.86399359401,46
7,21458.87982749501,45
8,20097.36591830355,42
9,23126.928293484558,46
10,19342.362763112917,44
11,19900.527111428917,39
12,21626.59809841003,45
13,22367.682534555926,40
14,23437.12023273114,48
15,18543.167145854502,40
16,19388.20782624668,39
17,19577.69882283503,43
18,21769.55338991268,43
19,22111.24065523666,48
20,21080.69967184674,44
21,19263.731414912443,42
22,22484.849420004175,46
23,18884.11229643269,39
24,20328.084727289915,42
25,21164.481114032507,43
26,21011.06118135401,45
27,17797.660771074872,37
28,22962.559655850815,43
29,22517.3243067996,45
0,19982.227369099175,43
1,19728.458174057756,40
2,19615.169619839613,33
3,19864.789484131732,40
4,21812.859696980853,43
5,17875.492846597936,34
6,24165.252995431245,47
7,21895.6169750415,47
8,20921.571713217418,47
9,20733.77937292913,43
10,22150.72272222764,43
11,19952.429620174342,44
12,19967.688075137576,40
13,21022.572935138534,48
14,19803.73713560921,39
15,22364.208778662163,50
16,18082.558585315444,31
17,21462.02234450994,43
18,20639.790663814827,41
19,17914.549980346907,38
20,22441.960805649436,42
21,21992.991218203817,44
22,18340.31398467797,38
23,21519.84607182661,41
24,18501.781308710728,34
25,22570.96194748456,52
26,20774.488557147844,46
27,19828.22188376024,36
28,20045.126343651806,49
29,20133.391242929105,40
0,21069.86085125167,48
1,21247.850685912363,48
2,18536.629811043986,43
3,21365.264362060854,43
4,18005.219801204166,32
5,21718.78929147055,47
6,19909.108569506483,42
7,16130.338854650397,28
8,21276.93058368282,46
9,21611.653964930614,44
10,18850.99440209891,36
11,23169.34168358753,49
12,19523.90973085787,48
13,21620.99857418292,45
14,22665.908837816507,51
15,22410.034509696852,45
16,17700.330815622252,35
17,19086.405061660458,37
18,19602.377776126632,41
19,21032.04594848931,40
20,19036.01917363692,42
21,22178.52609184918,45
22,22971.266951672707,49
23,20032.146953168496,45
24,18220.048152522202,38
25,20027.04710901071,36
26,20793.98455681759,44
27,18665.314973470133,37
28,20324.37144671068,44
29,21794.66074711012,45
