,5,num_discovered_nodes
0,12593.937578739362,31
1,12404.158966605957,26
2,17922.570606919795,40
3,15415.532464481346,40
4,16272.560430669026,40
5,11175.167415271098,24
6,14750.432405939739,33
7,17497.258642818237,37
8,12641.688799690994,32
9,14444.890342941366,31
10,11795.564876226053,29
11,12389.818039512247,31
12,14602.793239070093,36
13,12477.855598475944,37
14,12040.176040238794,23
15,13775.344945814682,31
16,14192.765888976159,36
17,15193.809863011447,41
18,13596.46921216971,30
19,20047.085355604275,50
20,16759.582760885416,42
21,14532.048033954232,35
22,11677.788342236623,29
23,14630.652099939827,37
24,13536.10268376275,44
25,19864.825340420415,50
26,17582.392522519953,39
27,12633.671243711844,31
28,13163.4385913008,36
29,14332.733003475918,33
0,14513.26616584847,32
1,16180.473285935246,41
2,18195.59372059934,43
3,13998.436638635372,40
4,16982.960299730817,42
5,13239.198969972931,27
6,14001.61518994082,32
7,12577.20661026717,33
8,14388.672042140317,34
9,10574.19636235309,22
10,11471.973384328312,28
11,18440.947976090407,50
12,14425.778321001835,33
13,12393.022971874185,33
14,15316.480204030082,40
15,16701.315083097823,45
16,12714.012638728527,36
17,13690.499514348818,38
18,12468.166029388753,28
19,11939.680347750887,33
20,15102.170011878916,36
21,10568.66511862554,22
22,15813.33821289728,28
23,16887.7059227211,40
24,12898.102305543993,38
25,14088.512070121,39
26,14898.677046768744,33
27,15152.285305156636,37
28,12289.826007947728,30
29,14300.420379898744,36
0,13854.315300179063,36
1,16757.98521129637,44
2,16709.021460574913,44
3,12338.628863913173,35
4,13219.67168116751,33
5,14602.552026680289,42
6,14750.28940687973,37
7,17790.21274348395,38
8,15109.589484721004,42
9,13356.871028439271,32
10,13894.374969411898,42
11,12368.25202360946,34
12,12911.767180440527,37
13,14773.837619010548,38
14,14462.379773512555,39
15,13463.197936152654,27
16,16999.340420548706,37
17,12675.95608951186,42
18,12823.01548810695,38
19,12913.949997356223,27
20,14409.911915860092,29
21,15287.53721571591,37
22,19886.67968328793,54
23,12087.17364190309,31
24,16472.30112428962,48
25,16612.700695738265,36
26,14702.374655763608,33
27,10562.473835509054,21
28,15129.808500404159,37
29,13280.025647665863,35
0,12412.638479014428,31
1,15115.912697958458,39
2,16886.256405766653,39
3,15075.715256830716,44
4,15266.227857797725,40
5,13180.00311199137,39
6,15831.373706270902,32
7,16042.741024966881,41
8,17053.334912302125,44
9,14910.951103019435,32
10,18056.86948604243,42
11,12836.932604487447,26
12,15086.96523256546,44
13,14348.862781272464,47
14,13770.34164254209,34
15,12387.518352775822,38
16,11691.206457292496,28
17,12619.909104102817,33
18,14376.946337901418,38
19,15963.295901137666,42
20,15748.760381354496,45
21,13137.336186256784,27
22,12857.122078138023,31
23,11998.77444384275,28
24,11863.041779409803,30
25,15192.99998721849,31
26,17099.12991571892,42
27,14491.050081239106,37
28,14068.078337236664,37
29,14195.902305145364,33
