,200,num_discovered_nodes
0,25997.0524423767,100
1,24880.578247130594,100
2,25854.885175147378,100
3,26644.990854082516,100
4,25165.894811284452,100
5,26826.31552526903,100
6,26332.057996860967,100
7,25992.262719566115,100
8,24739.561385780446,100
9,25442.87502776151,100
10,26144.77838386887,100
11,25943.899353730154,100
12,25432.495493169594,100
13,26279.489542862186,100
14,26356.49543746637,100
15,26949.6481444352,100
16,26005.23214466032,100
17,26312.43870939148,100
18,26876.949462512664,100
19,25079.40177045733,100
20,25135.457930280376,100
21,26000.26347737384,100
22,24991.66995250037,100
23,27087.1745981023,100
24,26806.72589435409,100
25,26927.138036266984,100
26,25869.316320613856,100
27,25226.64201516229,100
28,25478.53742542495,100
29,26791.49110538153,100
0,26487.00142389316,100
1,25756.233142086523,100
2,26613.880068691495,100
3,25142.98134897786,100
4,27124.065495542833,100
5,25969.38223140884,100
6,26116.886399518095,100
7,25514.297727211415,100
8,27090.00563918913,100
9,26279.51839244258,100
10,26195.535077772205,100
11,26545.797980095012,100
12,26488.833717735157,100
13,25325.103688290143,100
14,25703.557370387927,100
15,26515.683050376865,100
16,25499.915510036375,100
17,26172.58198479003,100
18,25731.92541406767,100
19,25833.350434889657,100
20,26144.57819607398,100
21,25404.917998525107,100
22,26330.659320379116,100
23,25413.083190108355,100
24,25145.45469694751,100
25,26754.597560324273,100
26,26183.764905761236,100
27,25747.413648738977,100
28,25430.346050628057,100
29,26063.25941673483,100
0,25421.104348115554,100
1,25406.980829207227,100
2,27164.47673471004,100
3,26124.67357307893,100
4,26092.55897381527,100
5,25783.61703384098,100
6,25477.899294054932,100
7,25036.757364779798,100
8,27438.638743388885,100
9,25897.643904550056,100
10,26570.464274595204,100
11,26190.936407050947,100
12,26951.723485716346,100
13,27136.163092076687,100
14,25982.2628292813,100
15,25760.767208964626,100
16,26304.49990438972,100
17,25978.439598813806,100
18,26220.347206372935,100
19,26891.869399342148,100
20,25989.226643445705,100
21,26225.686700335056,100
22,26279.789085642795,100
23,25374.095096644724,100
24,26885.473965557376,100
25,25650.906825420625,100
26,25579.22364600768,100
27,25839.381818039754,100
28,25971.193800465266,100
29,25590.597593247738,100
0,26157.996815193183,100
1,26133.57129243484,100
2,25771.490718803445,100
3,26162.829892104415,100
4,26793.40812968585,100
5,25443.821714542006,100
6,26123.100193080187,100
7,26557.851945652244,100
8,25574.741019397577,100
9,25910.640603756332,100
10,26508.44165935071,100
11,25669.42622994263,100
12,24874.396886345596,100
13,25502.56638090597,100
14,25732.065124962537,100
15,25148.91951814581,100
16,25095.36628951004,100
17,26491.53122530203,100
18,26073.33640262175,100
19,26064.928091223293,100
20,25192.196725392823,100
21,24977.672715214954,100
22,26559.251925969562,100
23,25870.276931209024,100
24,25277.187075117192,100
25,25643.98384136441,100
26,26188.167133755618,100
27,26477.705716062308,100
28,25833.60769258869,100
29,26486.9362910469,100
